epoch,loss,val_loss
393,2.1548070907592773,5.877619743347168
394,2.144756555557251,5.863348484039307
395,2.13466477394104,5.848662376403809
396,2.12497615814209,5.834134578704834
397,2.11535382270813,5.813293933868408
398,2.1059515476226807,5.797167778015137
399,2.0957984924316406,5.780906677246094
400,2.086427688598633,5.76320219039917
401,2.076888084411621,5.743505954742432
402,2.0671908855438232,5.730700492858887
403,2.0576770305633545,5.7153801918029785
404,2.048334836959839,5.698544979095459
405,2.039008855819702,5.684593200683594
406,2.0296590328216553,5.670301914215088
407,2.0203874111175537,5.654932498931885
408,2.0110552310943604,5.637710094451904
409,2.0018310546875,5.626155376434326
410,1.9927977323532104,5.613073825836182
411,1.9835636615753174,5.596814155578613
412,1.9744642972946167,5.580581188201904
413,1.9654501676559448,5.562304973602295
414,1.9564400911331177,5.544186115264893
415,1.9475778341293335,5.531374454498291
416,1.9384937286376953,5.515977382659912
417,1.9296098947525024,5.504727840423584
418,1.9208885431289673,5.490678310394287
419,1.9121060371398926,5.476734161376953
420,1.9033206701278687,5.465023040771484
421,1.8948975801467896,5.449181079864502
422,1.885911226272583,5.434825897216797
423,1.8773939609527588,5.42494535446167
424,1.8690639734268188,5.412909984588623
425,1.8603776693344116,5.39758825302124
426,1.8517932891845703,5.382834434509277
427,1.8438961505889893,5.364731788635254
428,1.8350681066513062,5.349705219268799
429,1.8270595073699951,5.33606481552124
430,1.8189340829849243,5.326651096343994
431,1.8107564449310303,5.309391975402832
432,1.8023849725723267,5.294837474822998
433,1.7942566871643066,5.280573844909668
434,1.7863363027572632,5.263049125671387
435,1.7783207893371582,5.2488908767700195
436,1.7704976797103882,5.237083911895752
437,1.7625457048416138,5.222788333892822
438,1.7546241283416748,5.205125331878662
439,1.7467998266220093,5.193488597869873
440,1.7391347885131836,5.1792778968811035
441,1.731400728225708,5.165297031402588
442,1.723708987236023,5.150132656097412
443,1.716070294380188,5.136728763580322
444,1.7085773944854736,5.128125190734863
445,1.7010239362716675,5.113039493560791
446,1.693834900856018,5.102887153625488
447,1.6861916780471802,5.09136438369751
448,1.6789846420288086,5.075668811798096
449,1.6717092990875244,5.065917015075684
450,1.6644841432571411,5.048909664154053
451,1.6573572158813477,5.0336079597473145
452,1.6502699851989746,5.02349853515625
453,1.6432627439498901,5.01044225692749
454,1.6366075277328491,4.998780727386475
455,1.6292903423309326,4.9889655113220215
456,1.6224796772003174,4.974475860595703
457,1.6155521869659424,4.965088367462158
458,1.6088306903839111,4.950737476348877
459,1.6022186279296875,4.937817096710205
460,1.5955040454864502,4.928139686584473
461,1.588716745376587,4.912844181060791
462,1.582356572151184,4.9004645347595215
463,1.5759350061416626,4.88537073135376
464,1.5693665742874146,4.873786449432373
465,1.562902569770813,4.860667705535889
466,1.5565608739852905,4.850639343261719
467,1.5502086877822876,4.838083744049072
468,1.5441375970840454,4.82603120803833
469,1.5377625226974487,4.814047336578369
470,1.5317904949188232,4.805840492248535
471,1.5254772901535034,4.794704437255859
472,1.5195178985595703,4.780704021453857
473,1.5136305093765259,4.772856712341309
474,1.5076755285263062,4.758991241455078
475,1.5018441677093506,4.750203609466553
476,1.4960993528366089,4.741436004638672
477,1.4903172254562378,4.729315280914307
478,1.48482084274292,4.715331077575684
479,1.4792884588241577,4.709865570068359
480,1.4734350442886353,4.697659969329834
481,1.4680386781692505,4.686548709869385
482,1.462425947189331,4.678280830383301
483,1.4569525718688965,4.669417381286621
484,1.4514998197555542,4.659873008728027
485,1.4463342428207397,4.646308422088623
486,1.4408513307571411,4.636171817779541
487,1.4355072975158691,4.626527309417725
488,1.4303112030029297,4.613879680633545
489,1.4252166748046875,4.60085391998291
490,1.4198724031448364,4.593129634857178
491,1.4148926734924316,4.585099697113037
492,1.4096052646636963,4.576700687408447
493,1.4045039415359497,4.566768646240234
494,1.3996624946594238,4.558835506439209
495,1.3945797681808472,4.549713134765625
496,1.3895782232284546,4.540016174316406
497,1.384823203086853,4.531252861022949
498,1.3798668384552002,4.5224690437316895
499,1.3750147819519043,4.511795520782471
500,1.370203971862793,4.4978203773498535
501,1.365391492843628,4.486959457397461
502,1.360646367073059,4.477147579193115
503,1.356071949005127,4.465082168579102
504,1.35136079788208,4.4547224044799805
505,1.3467158079147339,4.44826078414917
506,1.3422698974609375,4.4388275146484375
507,1.337642788887024,4.431661605834961
508,1.3334349393844604,4.4249677658081055
509,1.3290976285934448,4.413172721862793
510,1.3245590925216675,4.407216548919678
511,1.3204749822616577,4.395758152008057
512,1.3160821199417114,4.391848087310791
513,1.3116356134414673,4.382718563079834
514,1.3076043128967285,4.373847484588623
515,1.303440809249878,4.36285924911499
516,1.299284815788269,4.355345249176025
517,1.2952076196670532,4.348238468170166
518,1.291113018989563,4.339593410491943
519,1.2871350049972534,4.333595275878906
520,1.2831765413284302,4.3207688331604
521,1.279273509979248,4.314579963684082
522,1.275201439857483,4.308194637298584
523,1.271342396736145,4.297697067260742
524,1.267417073249817,4.289419174194336
525,1.2634867429733276,4.279382228851318
526,1.2597177028656006,4.271364688873291
527,1.256179690361023,4.267747402191162
528,1.2522313594818115,4.256320953369141
529,1.2485283613204956,4.246233940124512
530,1.2447596788406372,4.239516258239746
531,1.2411291599273682,4.232273101806641
532,1.2374894618988037,4.222519874572754
533,1.23373281955719,4.215063095092773
534,1.2304152250289917,4.205313682556152
535,1.2268643379211426,4.204489707946777
536,1.2231088876724243,4.19691276550293
537,1.2197167873382568,4.191875457763672
538,1.2160959243774414,4.183951377868652
539,1.2127033472061157,4.176678657531738
540,1.2094135284423828,4.1694159507751465
541,1.205975890159607,4.161195278167725
542,1.2025359869003296,4.150134563446045
543,1.1992740631103516,4.144186973571777
544,1.1959739923477173,4.1333208084106445
545,1.1926538944244385,4.126086235046387
546,1.1894402503967285,4.117342472076416
547,1.1862707138061523,4.106691360473633
548,1.1831464767456055,4.101717472076416
549,1.1799654960632324,4.093003749847412
550,1.176957130432129,4.083586692810059
551,1.173856496810913,4.077033996582031
552,1.1708629131317139,4.072372913360596
553,1.1678686141967773,4.062708854675293
554,1.1647727489471436,4.055776596069336
555,1.1617680788040161,4.049013137817383
556,1.1587309837341309,4.042545318603516
557,1.155942678451538,4.034560203552246
558,1.1529133319854736,4.031217098236084
559,1.1500617265701294,4.026737689971924
560,1.147362232208252,4.016123294830322
561,1.1442209482192993,4.010152816772461
562,1.1413638591766357,4.002717971801758
563,1.138559341430664,3.9954898357391357
564,1.1358321905136108,3.9890520572662354
565,1.133095145225525,3.9796700477600098
566,1.1303061246871948,3.9732398986816406
567,1.1277356147766113,3.970114231109619
568,1.1249685287475586,3.9652488231658936
569,1.1221566200256348,3.957318067550659
570,1.1195242404937744,3.9495608806610107
571,1.1168454885482788,3.9435009956359863
572,1.1145148277282715,3.9439375400543213
573,1.1116373538970947,3.939100503921509
574,1.1091039180755615,3.9295637607574463
575,1.1066608428955078,3.9190337657928467
576,1.1039248704910278,3.9142658710479736
577,1.1015795469284058,3.9097559452056885
578,1.098854660987854,3.905339479446411
579,1.0964657068252563,3.90112566947937
580,1.0939016342163086,3.897124767303467
581,1.0915391445159912,3.890930652618408
582,1.089173436164856,3.8840625286102295
583,1.08664071559906,3.875767946243286
584,1.0843524932861328,3.8705151081085205
585,1.0818089246749878,3.8634579181671143
586,1.0795177221298218,3.858447790145874
587,1.0772496461868286,3.8511059284210205
588,1.0750290155410767,3.8429229259490967
589,1.0724797248840332,3.840045213699341
590,1.0703397989273071,3.8396947383880615
591,1.0681405067443848,3.8337934017181396
592,1.065751314163208,3.825817823410034
593,1.063832402229309,3.823568820953369
594,1.0613499879837036,3.8208835124969482
595,1.0590709447860718,3.8148577213287354
596,1.0572329759597778,3.804469585418701
597,1.0547610521316528,3.7968697547912598
598,1.0525845289230347,3.79485821723938
599,1.0504390001296997,3.7903711795806885
600,1.0482850074768066,3.782484769821167
601,1.0462180376052856,3.776536226272583
602,1.0440723896026611,3.773084878921509
603,1.0420985221862793,3.7685794830322266
604,1.03987455368042,3.7625601291656494
605,1.0378676652908325,3.7554526329040527
606,1.0358010530471802,3.7497496604919434
607,1.0338393449783325,3.7453551292419434
608,1.0318584442138672,3.743250608444214
609,1.030228614807129,3.7348380088806152
610,1.0277423858642578,3.7286603450775146
611,1.0258278846740723,3.7250444889068604
612,1.023950219154358,3.717833995819092
613,1.0219523906707764,3.714338541030884
614,1.0201119184494019,3.709110736846924
615,1.0181992053985596,3.7082467079162598
616,1.0163360834121704,3.707080841064453
617,1.0144352912902832,3.7023720741271973
618,1.0125845670700073,3.6986372470855713
619,1.0107494592666626,3.690478563308716
620,1.0089426040649414,3.685286283493042
621,1.0071200132369995,3.679431200027466
622,1.0053800344467163,3.677161931991577
623,1.003426432609558,3.6710269451141357
624,1.0017189979553223,3.6681556701660156
625,0.9998956322669983,3.664653778076172
626,0.9982919096946716,3.6629981994628906
627,0.996443510055542,3.6583104133605957
628,0.9948099255561829,3.6539933681488037
629,0.9930490255355835,3.650165557861328
630,0.9913883805274963,3.6425724029541016
631,0.9897377490997314,3.6353964805603027
632,0.9879270195960999,3.630603790283203
633,0.9863091111183167,3.625948667526245
634,0.9846678972244263,3.6241002082824707
635,0.9831477403640747,3.6172168254852295
636,0.9814311265945435,3.6116116046905518
637,0.9798553586006165,3.6058361530303955
638,0.9782128930091858,3.602203845977783
639,0.9766803979873657,3.6015384197235107
640,0.975074291229248,3.5959560871124268
641,0.9734634757041931,3.5946993827819824
642,0.972032368183136,3.5916826725006104
643,0.9704776406288147,3.586322069168091
644,0.9689995050430298,3.584808111190796
645,0.9674394130706787,3.5822689533233643
646,0.9659768342971802,3.5760750770568848
647,0.9644467830657959,3.5694758892059326
648,0.9630357027053833,3.5643839836120605
649,0.9615796804428101,3.5619585514068604
650,0.960078775882721,3.5584983825683594
651,0.9585484862327576,3.5546531677246094
652,0.9573389887809753,3.5542190074920654
653,0.9557598233222961,3.5496153831481934
654,0.9543013572692871,3.5427772998809814
655,0.9529064297676086,3.5396671295166016
656,0.9514853954315186,3.5327327251434326
657,0.950100302696228,3.5298879146575928
658,0.948752760887146,3.5292718410491943
659,0.9473218321800232,3.524482011795044
660,0.9460681080818176,3.5190646648406982
661,0.9445633888244629,3.5149753093719482
662,0.9431999921798706,3.5087757110595703
663,0.9418850541114807,3.503556966781616
664,0.9409982562065125,3.5018742084503174
665,0.9393285512924194,3.4976258277893066
666,0.9379220604896545,3.4950218200683594
667,0.9366697072982788,3.4895691871643066
668,0.9355506300926208,3.483945608139038
669,0.9341937899589539,3.4802634716033936
670,0.9329777359962463,3.479578733444214
671,0.9317985773086548,3.4787356853485107
672,0.930698573589325,3.4748775959014893
673,0.9294010996818542,3.4712092876434326
674,0.9283825159072876,3.4662768840789795
675,0.9269639849662781,3.4637348651885986
676,0.9257795810699463,3.4609107971191406
677,0.9246137142181396,3.4575250148773193
678,0.9236292243003845,3.4560229778289795
679,0.9224923849105835,3.4491658210754395
680,0.9213606715202332,3.4478938579559326
681,0.9200325012207031,3.4455788135528564
682,0.9189373254776001,3.441121816635132
683,0.9177728295326233,3.4356625080108643
684,0.916694700717926,3.4314093589782715
685,0.9155879616737366,3.4297473430633545
686,0.9144722819328308,3.42655348777771
687,0.9134878516197205,3.426039457321167
688,0.912404477596283,3.426741361618042
689,0.911227285861969,3.4223690032958984
690,0.9103809595108032,3.4162254333496094
691,0.9091148376464844,3.4133620262145996
692,0.9081090092658997,3.412569761276245
693,0.9069818258285522,3.4092166423797607
694,0.9060267806053162,3.406818389892578
695,0.9051874876022339,3.402214288711548
696,0.9039384126663208,3.400176763534546
697,0.902901291847229,3.3968708515167236
698,0.901904821395874,3.3947994709014893
699,0.900969922542572,3.3898799419403076
700,0.8999252319335938,3.386706590652466
701,0.8989315629005432,3.384416341781616
702,0.897921085357666,3.381439685821533
703,0.8969570398330688,3.37976336479187
704,0.8959292769432068,3.3790714740753174
705,0.8950615525245667,3.37695050239563
706,0.8938839435577393,3.375333070755005
707,0.8929139375686646,3.372603178024292
708,0.8920465707778931,3.368894577026367
709,0.8910952210426331,3.369328737258911
710,0.8900700211524963,3.3672423362731934
711,0.8892701268196106,3.364144802093506
712,0.8882242441177368,3.3572261333465576
713,0.8872641324996948,3.3553733825683594
714,0.8861833810806274,3.3526344299316406
715,0.8852534890174866,3.3490869998931885
716,0.8843328952789307,3.3440277576446533
717,0.8833795785903931,3.342698812484741
718,0.8824918270111084,3.3398869037628174
719,0.8816142678260803,3.335069179534912
720,0.8806766867637634,3.3345019817352295
721,0.879785418510437,3.3329098224639893
722,0.8788151144981384,3.3288636207580566
723,0.8779950737953186,3.325077533721924
724,0.8769565224647522,3.321636438369751
725,0.8761389851570129,3.3183529376983643
726,0.8752150535583496,3.3162310123443604
727,0.8744076490402222,3.310358762741089
728,0.8735547065734863,3.306180715560913
729,0.8726350665092468,3.3074681758880615
730,0.8717374205589294,3.302988290786743
731,0.8709160089492798,3.298949956893921
732,0.8703087568283081,3.3013017177581787
733,0.869191586971283,3.3003623485565186
734,0.8685840368270874,3.292266845703125
735,0.8676590919494629,3.2935662269592285
736,0.8666805028915405,3.289638042449951
737,0.8657267689704895,3.287837266921997
738,0.8649949431419373,3.2829244136810303
739,0.864112138748169,3.280505657196045
740,0.8633037209510803,3.277968645095825
741,0.8624933958053589,3.2763264179229736
742,0.8617900013923645,3.275052309036255
743,0.8610900640487671,3.2744266986846924
744,0.8601885437965393,3.2733967304229736
745,0.8593800067901611,3.2700390815734863
746,0.858698844909668,3.2671663761138916
747,0.8578410148620605,3.2642934322357178
748,0.8572084903717041,3.26422119140625
749,0.8563198447227478,3.2614262104034424
750,0.8556362986564636,3.258578062057495
751,0.8548211455345154,3.2538132667541504
752,0.8540564775466919,3.2484946250915527
753,0.8533706068992615,3.2470505237579346
754,0.8527320623397827,3.2423300743103027
755,0.8519988059997559,3.2412800788879395
756,0.8513469099998474,3.235276460647583
757,0.850468635559082,3.233717203140259
758,0.8497190475463867,3.230628252029419
759,0.8490248322486877,3.2305095195770264
760,0.8483734726905823,3.2308082580566406
761,0.8476531505584717,3.228027105331421
762,0.8470273017883301,3.2276320457458496
763,0.8462502956390381,3.223743200302124
764,0.8454983234405518,3.2212376594543457
765,0.844865083694458,3.2196388244628906
766,0.8441503643989563,3.2181360721588135
767,0.8435031771659851,3.214646577835083
768,0.8428325057029724,3.2109596729278564
769,0.8422327637672424,3.210419178009033
770,0.8415780663490295,3.207697629928589
771,0.8407130241394043,3.204490900039673
772,0.8402752876281738,3.204761505126953
773,0.8393968343734741,3.200748920440674
774,0.8387821912765503,3.1972925662994385
775,0.8380830883979797,3.1942203044891357
776,0.8375284075737,3.189316987991333
777,0.8368141651153564,3.1848819255828857
778,0.8361476063728333,3.1809184551239014
779,0.8355609774589539,3.182361602783203
780,0.834869921207428,3.180713653564453
781,0.8341383337974548,3.177852153778076
782,0.8335500359535217,3.176098346710205
783,0.8329269289970398,3.1772384643554688
784,0.8321841955184937,3.174497604370117
785,0.8315860033035278,3.1711504459381104
786,0.831030011177063,3.1688601970672607
787,0.8303048014640808,3.1677534580230713
788,0.8297068476676941,3.164564847946167
789,0.8290496468544006,3.161426544189453
790,0.8283612132072449,3.1600706577301025
791,0.8278794884681702,3.154315948486328
792,0.8271087408065796,3.1526122093200684
793,0.8265416026115417,3.1538326740264893
794,0.826026201248169,3.1535565853118896
795,0.8252082467079163,3.150826930999756
796,0.8246284127235413,3.14786958694458
797,0.8241086602210999,3.1473186016082764
798,0.8235132098197937,3.146348237991333
799,0.8228299021720886,3.141683578491211
800,0.822186291217804,3.1383378505706787
801,0.8216180801391602,3.1344761848449707
802,0.8209981918334961,3.132138967514038
803,0.8205853700637817,3.1277709007263184
804,0.8198041915893555,3.1255433559417725
805,0.8192440271377563,3.123386859893799
806,0.8186672329902649,3.124293088912964
807,0.8181113004684448,3.121488332748413
808,0.8174436092376709,3.1198718547821045
809,0.8169421553611755,3.116182804107666
810,0.8163354396820068,3.1151134967803955
811,0.8158077597618103,3.113816499710083
812,0.8151765465736389,3.1128337383270264
813,0.8147092461585999,3.1100332736968994
814,0.8140377402305603,3.1091818809509277
815,0.813474714756012,3.1062309741973877
816,0.8129397034645081,3.105480432510376
817,0.8123639822006226,3.1017162799835205
818,0.8119348287582397,3.09592866897583
819,0.8112844824790955,3.095891237258911
820,0.810682475566864,3.0946097373962402
821,0.8101757168769836,3.0927886962890625
822,0.8096413612365723,3.0913455486297607
823,0.8090659379959106,3.0866072177886963
824,0.808436930179596,3.0843136310577393
825,0.8078905940055847,3.0844194889068604
826,0.8074371218681335,3.0826258659362793
827,0.806860089302063,3.0789380073547363
828,0.8063066601753235,3.0771689414978027
829,0.805973470211029,3.0706169605255127
830,0.8052772879600525,3.0726687908172607
831,0.80466628074646,3.071699380874634
832,0.8041433095932007,3.0691206455230713
833,0.8037272691726685,3.065814971923828
834,0.8030798435211182,3.0644772052764893
835,0.8027337193489075,3.0597546100616455
836,0.8021074533462524,3.060582399368286
837,0.8015279769897461,3.0599474906921387
838,0.8010527491569519,3.0583412647247314
839,0.800602912902832,3.05370831489563
840,0.8000102639198303,3.051715612411499
841,0.7994916439056396,3.0485002994537354
842,0.7989693880081177,3.047004222869873
843,0.7984486222267151,3.045633554458618
844,0.798101544380188,3.040935754776001
845,0.7974951863288879,3.037050724029541
846,0.797049880027771,3.033552408218384
847,0.796671450138092,3.0331974029541016
848,0.7960556745529175,3.033627986907959
849,0.7954953908920288,3.034738779067993
850,0.7950426340103149,3.0317094326019287
851,0.7945776581764221,3.029906988143921
852,0.7942560315132141,3.032505512237549
853,0.7935878038406372,3.0284879207611084
854,0.793204665184021,3.0251827239990234
855,0.7925722002983093,3.023423910140991
856,0.7921058535575867,3.02051043510437
857,0.7917389869689941,3.015425205230713
858,0.7911378145217896,3.013502836227417
859,0.7907165884971619,3.0140323638916016
860,0.7902325987815857,3.0125224590301514
861,0.789848804473877,3.0099856853485107
862,0.7894048094749451,3.007607936859131
863,0.7889190912246704,3.0070106983184814
864,0.7883844375610352,3.003098249435425
865,0.7879625558853149,3.003814697265625
866,0.7874364852905273,3.0009877681732178
867,0.7869992256164551,2.998732328414917
868,0.7865317463874817,2.9953880310058594
869,0.7860687971115112,2.9919612407684326
870,0.7856688499450684,2.9904468059539795
871,0.7851448655128479,2.987807035446167
872,0.7848600149154663,2.9875648021698
873,0.7842773199081421,2.985532522201538
874,0.7837931513786316,2.984076976776123
875,0.7833685278892517,2.9826838970184326
876,0.7829355001449585,2.9804980754852295
877,0.7825313806533813,2.978976011276245
878,0.7821186184883118,2.9783618450164795
879,0.781655490398407,2.9751598834991455
880,0.7813081741333008,2.971421957015991
881,0.780772864818573,2.9699032306671143
882,0.7803981304168701,2.967080593109131
883,0.7799588441848755,2.9664623737335205
884,0.7795006632804871,2.962843656539917
885,0.7790780663490295,2.9627187252044678
886,0.7786473035812378,2.959901809692383
887,0.7782116532325745,2.958826780319214
888,0.7779314517974854,2.9572641849517822
889,0.7773435115814209,2.9561045169830322
890,0.7770335078239441,2.955618381500244
891,0.7765601277351379,2.951862096786499
892,0.7761308550834656,2.9487221240997314
893,0.7756509780883789,2.945516586303711
894,0.7752380967140198,2.9423141479492188
895,0.7748408317565918,2.939666748046875
896,0.7744152545928955,2.938382863998413
897,0.7741618156433105,2.9372799396514893
898,0.7737573981285095,2.9342703819274902
899,0.773270845413208,2.9323699474334717
900,0.7728226184844971,2.9311134815216064
901,0.7723727822303772,2.930173635482788
902,0.7720423936843872,2.930327892303467
903,0.771568238735199,2.929583787918091
904,0.7713515758514404,2.9309051036834717
905,0.7707674503326416,2.9260456562042236
906,0.7703789472579956,2.9236109256744385
907,0.7699837684631348,2.9202213287353516
908,0.7695789933204651,2.917952299118042
909,0.7692053914070129,2.9137885570526123
910,0.7687891125679016,2.913208246231079
911,0.7683692574501038,2.9109463691711426
912,0.768089234828949,2.911160707473755
913,0.7676370739936829,2.9105141162872314
914,0.7672558426856995,2.9072721004486084
915,0.7667416334152222,2.9051578044891357
916,0.7664340138435364,2.9016401767730713
917,0.7659698128700256,2.9008429050445557
918,0.7655619382858276,2.898167133331299
919,0.7652250528335571,2.89538311958313
920,0.7648078203201294,2.8950183391571045
921,0.7644816637039185,2.89190411567688
922,0.7641065716743469,2.891801595687866
923,0.7635807991027832,2.8898160457611084
924,0.7632659077644348,2.8896126747131348
925,0.7629311084747314,2.887024402618408
926,0.7624654769897461,2.8845584392547607
927,0.7620728611946106,2.8836255073547363
928,0.7616819739341736,2.8816637992858887
929,0.7614334225654602,2.8802855014801025
930,0.7609633803367615,2.8763110637664795
931,0.7606225609779358,2.8756814002990723
932,0.7602474689483643,2.8732047080993652
933,0.7598005533218384,2.87286376953125
934,0.759459376335144,2.8711998462677
935,0.7590887546539307,2.867233991622925
936,0.7587466835975647,2.867492437362671
937,0.7582874894142151,2.8660147190093994
938,0.758072018623352,2.8607077598571777
939,0.7575940489768982,2.8602397441864014
940,0.7571725845336914,2.8587708473205566
941,0.7568536996841431,2.857196807861328
942,0.7564899921417236,2.856922149658203
943,0.7560968995094299,2.85374116897583
944,0.7557958364486694,2.8523213863372803
945,0.755301833152771,2.850362777709961
946,0.7551266551017761,2.8501265048980713
947,0.7548108696937561,2.846252202987671
948,0.7542747855186462,2.84491229057312
949,0.753877580165863,2.84375262260437
950,0.7536035180091858,2.8425793647766113
951,0.7532501816749573,2.8425681591033936
952,0.7528595924377441,2.8408610820770264
953,0.7525519728660583,2.840359926223755
954,0.7522133588790894,2.8373591899871826
955,0.7519514560699463,2.8363430500030518
956,0.7515887022018433,2.836426258087158
957,0.7511471509933472,2.8331971168518066
958,0.7508440613746643,2.8305468559265137
959,0.7504916787147522,2.8294079303741455
960,0.7501417994499207,2.826486110687256
961,0.7498490810394287,2.8236653804779053
962,0.7495749592781067,2.8245062828063965
963,0.7491423487663269,2.8217098712921143
964,0.7488153576850891,2.81882643699646
965,0.748455822467804,2.8171403408050537
966,0.7482511401176453,2.814504623413086
967,0.7477990984916687,2.815176010131836
968,0.7475898265838623,2.8124547004699707
969,0.7471224665641785,2.81207537651062
970,0.7468506097793579,2.8097331523895264
971,0.7465105652809143,2.807295560836792
972,0.7462087273597717,2.804619073867798
973,0.7458539605140686,2.804734468460083
974,0.7454971075057983,2.8044838905334473
975,0.745128870010376,2.803115129470825
976,0.7448563575744629,2.8016083240509033
977,0.7445393204689026,2.8011090755462646
978,0.7442734837532043,2.7977962493896484
979,0.7439345717430115,2.7963204383850098
980,0.7435446977615356,2.7940642833709717
981,0.7432073950767517,2.7914698123931885
982,0.7430316209793091,2.7916452884674072
983,0.7425726056098938,2.7893636226654053
984,0.7422416806221008,2.7866780757904053
985,0.7419987916946411,2.7830615043640137
986,0.7415799498558044,2.7822792530059814
987,0.7414134740829468,2.7829031944274902
988,0.7409628033638,2.7803103923797607
989,0.7406398057937622,2.778102159500122
990,0.7404002547264099,2.7774746417999268
991,0.7400282025337219,2.773747205734253
992,0.7396501302719116,2.772169589996338
993,0.739474356174469,2.769922971725464
994,0.739037036895752,2.7688097953796387
995,0.738808274269104,2.7668979167938232
996,0.7386095523834229,2.769066572189331
997,0.7381702065467834,2.7667863368988037
998,0.7378079891204834,2.764657735824585
999,0.7374610304832458,2.7636752128601074
0,164.06243896484375,92.85247039794922
1,458.9161376953125,59.67919158935547
2,98.61515045166016,79.58052825927734
3,67.888916015625,30.255964279174805
4,92.02906036376953,86.54688262939453
5,66.55128479003906,22.715084075927734
6,38.076087951660156,11.205723762512207
7,10.427029609680176,2.889444351196289
8,5.35050106048584,6.8961944580078125
9,6.1090617179870605,1.3436415195465088
10,2.052786111831665,0.8372067809104919
11,1.5027408599853516,0.9104875922203064
12,1.127076506614685,2.0147311687469482
13,1.727487325668335,1.7572860717773438
14,1.1038389205932617,1.223006248474121
15,1.0636777877807617,0.5118657350540161
16,0.6065008044242859,0.6318842768669128
17,0.6287646889686584,0.4184560775756836
18,0.562831699848175,1.1561975479125977
19,0.8709955811500549,1.8660098314285278
20,1.626333475112915,1.6128721237182617
21,0.9874826073646545,1.6052366495132446
22,1.1945440769195557,0.5743869543075562
23,0.5437707901000977,0.5022305250167847
24,0.5234475135803223,0.6371327042579651
25,0.6174996495246887,1.237095832824707
26,1.5428742170333862,1.6349736452102661
27,1.8764153718948364,1.176493525505066
28,1.0429422855377197,1.7667088508605957
29,1.606094241142273,0.9815639853477478
30,0.7149080038070679,0.5345966219902039
31,0.6485530734062195,0.398830384016037
32,0.43093663454055786,0.4204420745372772
33,0.3908723294734955,0.41871416568756104
34,0.40116608142852783,0.9104766249656677
35,1.4528752565383911,1.3536232709884644
36,1.4507691860198975,0.5556632280349731
37,0.5984697341918945,0.7520418763160706
38,0.971966028213501,0.8804898262023926
39,1.2939958572387695,1.4715834856033325
40,2.001734733581543,1.5673232078552246
41,1.483694314956665,0.47743552923202515
42,0.4329712986946106,0.7682682275772095
43,0.8669884204864502,0.7145556807518005
44,0.7232065200805664,0.8690872192382812
45,1.0473837852478027,0.4385661482810974
46,0.4035680890083313,0.5160262584686279
47,0.3991697132587433,0.4598631262779236
48,0.34099912643432617,0.4298241436481476
49,0.3555182218551636,0.42432940006256104
50,0.40796977281570435,0.41754838824272156
51,0.38077202439308167,0.48503080010414124
52,0.48395368456840515,0.6416699290275574
53,0.9000205397605896,1.060518503189087
54,1.9354461431503296,0.6968439817428589
55,0.8242762088775635,0.7500381469726562
56,0.9207178950309753,0.7978700995445251
0,224.26193237304688,183.24191284179688
1,186.5833740234375,158.3460235595703
2,119.01647186279297,54.81178283691406
3,46.58027267456055,29.350784301757812
4,31.519222259521484,18.15732192993164
5,20.385639190673828,8.39638614654541
6,15.954412460327148,5.763676166534424
7,10.033514976501465,4.605742931365967
8,5.841639041900635,3.660545587539673
9,3.9351389408111572,6.552268028259277
10,6.236822605133057,1.2395873069763184
11,1.8679563999176025,2.5646495819091797
12,1.731960415840149,3.3195760250091553
13,2.0980491638183594,1.6295044422149658
14,1.4958133697509766,3.7402071952819824
15,1.9038299322128296,1.471659779548645
16,1.219893217086792,0.6160256266593933
17,1.6114875078201294,0.6358242034912109
18,1.7585786581039429,1.0389896631240845
19,1.1021130084991455,1.2177643775939941
20,1.1181628704071045,2.109738349914551
21,2.379631280899048,2.8208818435668945
22,1.3665874004364014,0.7313639521598816
23,1.104553461074829,1.0114988088607788
24,0.9523017406463623,1.3616249561309814
25,1.0806200504302979,3.071104049682617
26,2.8776333332061768,1.5510226488113403
27,1.0105494260787964,1.01725172996521
28,0.9632710814476013,0.8561596274375916
29,0.815360426902771,1.6152619123458862
30,2.8649487495422363,0.525063693523407
31,0.909613311290741,0.6933980584144592
32,0.8501154780387878,1.0575882196426392
33,0.8685669898986816,0.5993637442588806
34,1.259323239326477,0.7277007699012756
35,1.4442964792251587,0.8124517798423767
36,1.7812997102737427,0.7208361029624939
37,1.282427430152893,0.5976693630218506
38,0.8035864233970642,1.3874069452285767
39,0.8086832761764526,0.8101678490638733
40,0.9111116528511047,4.4621357917785645
41,2.4583723545074463,2.046257257461548
42,1.0401397943496704,1.3661766052246094
43,1.0394887924194336,2.133460760116577
44,1.589378833770752,5.0292134284973145
45,2.0583996772766113,0.5802497863769531
46,0.6861788630485535,0.639362096786499
47,0.6190508604049683,0.8486382961273193
48,0.6029823422431946,0.9955520033836365
49,0.588718593120575,1.0789934396743774
50,1.006980299949646,1.9953007698059082
51,2.152287006378174,1.346030354499817
52,0.9816097617149353,3.120149612426758
53,2.6869547367095947,1.2193537950515747
54,0.8624191880226135,0.7405937314033508
55,0.6417679786682129,1.0029242038726807
0,67.76183319091797,1.5982506275177002
1,1.604996919631958,3.23634672164917
2,1.3519822359085083,1.2771881818771362
3,1.0181657075881958,0.6228587031364441
4,0.9269655346870422,0.8306990265846252
