epoch,loss,val_loss
44,519.2102661132812,905.0227661132812
45,517.9680786132812,903.1975708007812
0,661.854248046875,965.2417602539062
1,537.3514404296875,900.6474609375
2,507.37548828125,858.3565063476562
3,490.5981140136719,832.9202270507812
4,482.3348083496094,818.9722900390625
5,478.49603271484375,811.0104370117188
6,475.5021057128906,805.8486938476562
7,472.5152282714844,802.1064453125
8,469.7574157714844,799.1875
9,467.283935546875,796.580078125
10,465.1365661621094,794.0635986328125
11,463.2652893066406,791.6956176757812
12,461.5583801269531,789.3589477539062
13,459.9781188964844,787.0656127929688
14,458.52410888671875,784.8390502929688
15,457.14617919921875,782.6224975585938
16,455.8631591796875,780.5504760742188
17,454.6565246582031,778.5161743164062
18,453.4989318847656,776.5809326171875
19,452.406982421875,774.7255859375
20,451.3583679199219,772.9765014648438
21,450.3589172363281,771.3153076171875
22,449.4222106933594,769.7457275390625
23,448.52459716796875,768.2086791992188
24,447.654541015625,766.7288208007812
25,446.8112487792969,765.3262329101562
26,446.00543212890625,764.0029296875
27,445.2237854003906,762.71728515625
28,444.471435546875,761.4627685546875
29,443.7403869628906,760.2578125
30,443.0342102050781,759.1162719726562
31,442.3564758300781,757.9874877929688
32,441.7031555175781,756.8904418945312
33,441.05548095703125,755.8480834960938
34,440.44158935546875,754.7919311523438
35,439.8282775878906,753.7741088867188
36,439.2494201660156,752.7698364257812
37,438.6651611328125,751.8338623046875
38,438.1055908203125,750.8900146484375
39,437.56298828125,749.9817504882812
40,437.0373229980469,749.0903930664062
41,436.5111083984375,748.2288208007812
42,436.00592041015625,747.3812866210938
43,435.5068664550781,746.5712280273438
44,435.0321960449219,745.7638549804688
45,434.5623779296875,744.9826049804688
46,434.1018981933594,744.2141723632812
47,433.64898681640625,743.4588623046875
48,433.2048645019531,742.724609375
49,432.7714538574219,741.99609375
50,432.34832763671875,741.2977294921875
51,431.94183349609375,740.5853881835938
52,431.5328063964844,739.8887939453125
53,431.1244812011719,739.2244873046875
54,430.7284240722656,738.5616455078125
55,430.34442138671875,737.8978881835938
56,429.96087646484375,737.2463989257812
57,429.5806884765625,736.61767578125
58,429.2041320800781,736.0090942382812
59,428.84698486328125,735.4108276367188
60,428.4981994628906,734.8059692382812
61,428.14410400390625,734.2223510742188
62,427.80126953125,733.6482543945312
63,427.46044921875,733.080078125
64,427.1246032714844,732.5040283203125
65,426.79449462890625,731.9375
66,426.4662780761719,731.3916015625
67,426.14508056640625,730.84716796875
68,425.8225402832031,730.3065795898438
69,425.5098571777344,729.7747192382812
70,425.19207763671875,729.2614135742188
71,424.88970947265625,728.7454833984375
72,424.5892333984375,728.2417602539062
73,424.2921447753906,727.74951171875
74,424.00445556640625,727.23974609375
75,423.71527099609375,726.7598876953125
76,423.433837890625,726.2901000976562
77,423.1571350097656,725.8190307617188
78,422.88360595703125,725.3518676757812
79,422.6116638183594,724.9054565429688
80,422.3493957519531,724.4639892578125
81,422.0924377441406,724.0250854492188
82,421.8370361328125,723.6028442382812
83,421.58660888671875,723.1665649414062
84,421.336181640625,722.7528076171875
85,421.08856201171875,722.3406982421875
86,420.8417663574219,721.9290161132812
87,420.5997619628906,721.5128173828125
88,420.3559265136719,721.1188354492188
89,420.1155700683594,720.7015991210938
90,419.87860107421875,720.2994995117188
91,419.6436767578125,719.8984375
92,419.4059753417969,719.5003051757812
93,419.1728820800781,719.1148071289062
94,418.9467468261719,718.7371826171875
95,418.7209167480469,718.3497314453125
96,418.4986267089844,717.9591064453125
97,418.27239990234375,717.58544921875
98,418.0522766113281,717.2208251953125
99,417.83673095703125,716.8524169921875
100,417.6195068359375,716.4924926757812
101,417.40264892578125,716.1353149414062
102,417.1910095214844,715.7716064453125
103,416.9817199707031,715.4163818359375
104,416.774658203125,715.0591430664062
105,416.5659484863281,714.7117309570312
106,416.3606262207031,714.3758544921875
107,416.1585388183594,714.0235595703125
108,415.95819091796875,713.6737060546875
109,415.7530212402344,713.3433227539062
110,415.5578918457031,713.0101928710938
111,415.36083984375,712.6724243164062
112,415.1652526855469,712.3539428710938
113,414.9759521484375,712.0391845703125
114,414.7887268066406,711.7221069335938
115,414.6034240722656,711.4009399414062
116,414.4194030761719,711.0938720703125
117,414.2346496582031,710.7786865234375
118,414.0533447265625,710.4677124023438
119,413.8702392578125,710.15869140625
120,413.6903991699219,709.8531494140625
121,413.5099792480469,709.5499267578125
122,413.33221435546875,709.2438354492188
123,413.1533508300781,708.9476318359375
124,412.9763488769531,708.6522216796875
125,412.8016052246094,708.3519897460938
126,412.6260986328125,708.044921875
127,412.4530029296875,707.7637329101562
128,412.2782897949219,707.4686279296875
129,412.1120300292969,707.1798706054688
130,411.9426574707031,706.8988647460938
131,411.77642822265625,706.6188354492188
132,411.60760498046875,706.3350830078125
133,411.4441223144531,706.0570678710938
134,411.2800598144531,705.7796020507812
135,411.1170349121094,705.5065307617188
136,410.953369140625,705.2301635742188
137,410.79156494140625,704.9551391601562
138,410.6329345703125,704.6766357421875
139,410.4706115722656,704.4053955078125
140,410.30810546875,704.1343994140625
141,410.15155029296875,703.8698120117188
142,409.99444580078125,703.611328125
143,409.84320068359375,703.3450317382812
144,409.69000244140625,703.0960083007812
145,409.5394592285156,702.8384399414062
146,409.39013671875,702.5902099609375
147,409.2420959472656,702.3385009765625
148,409.09442138671875,702.0902099609375
149,408.9495849609375,701.8395385742188
150,408.8031311035156,701.5884399414062
151,408.65533447265625,701.3419189453125
152,408.5097961425781,701.1032104492188
153,408.3660583496094,700.8576049804688
154,408.2206726074219,700.6135864257812
155,408.0770568847656,700.3720092773438
156,407.93328857421875,700.1292114257812
157,407.7897644042969,699.8838500976562
158,407.6453552246094,699.6365966796875
159,407.50799560546875,699.3970947265625
160,407.3663024902344,699.15869140625
161,407.22894287109375,698.9172973632812
162,407.08990478515625,698.6875
163,406.9533996582031,698.4612426757812
164,406.8150329589844,698.2376098632812
165,406.68524169921875,698.0150756835938
166,406.55535888671875,697.7957763671875
167,406.42254638671875,697.5695190429688
168,406.293701171875,697.3544921875
169,406.1663513183594,697.1295776367188
170,406.0348205566406,696.91357421875
171,405.9116516113281,696.7057495117188
172,405.78558349609375,696.4871826171875
173,405.66229248046875,696.2747192382812
174,405.5376892089844,696.0567016601562
175,405.4140930175781,695.8531494140625
176,405.2896728515625,695.6514282226562
177,405.1684875488281,695.4397583007812
178,405.0437927246094,695.2325439453125
179,404.9234313964844,695.0283813476562
180,404.799072265625,694.8169555664062
181,404.6765441894531,694.60791015625
182,404.5531921386719,694.4049682617188
183,404.43157958984375,694.2005004882812
184,404.31170654296875,693.9905395507812
185,404.1905212402344,693.7872314453125
186,404.06854248046875,693.5849609375
187,403.9502258300781,693.3907470703125
188,403.8338928222656,693.193359375
189,403.7173156738281,692.994140625
190,403.6027526855469,692.7926635742188
191,403.4863586425781,692.6039428710938
192,403.37060546875,692.4038696289062
193,403.2563781738281,692.2066040039062
194,403.1401062011719,692.0115966796875
195,403.0264892578125,691.8223876953125
196,402.9124755859375,691.6328125
197,402.7973937988281,691.4464111328125
198,402.68682861328125,691.2584228515625
199,402.5773010253906,691.0757446289062
200,402.4671936035156,690.8900756835938
201,402.3558349609375,690.7049560546875
202,402.24578857421875,690.5170288085938
203,402.13653564453125,690.3356323242188
204,402.027099609375,690.1416015625
205,401.9181823730469,689.9624633789062
206,401.8082275390625,689.7770385742188
207,401.7020263671875,689.5948486328125
208,401.5950012207031,689.4130249023438
209,401.4866027832031,689.2279663085938
210,401.3811950683594,689.0492553710938
211,401.27374267578125,688.8724975585938
212,401.1654357910156,688.6865234375
213,401.05926513671875,688.5040283203125
214,400.9525451660156,688.3280029296875
215,400.84637451171875,688.1449584960938
216,400.7383117675781,687.9674682617188
217,400.6338806152344,687.7846069335938
218,400.5284118652344,687.6069946289062
219,400.4231262207031,687.4334716796875
220,400.3177185058594,687.2562866210938
221,400.2129211425781,687.0775756835938
222,400.1080627441406,686.9000244140625
223,400.0045166015625,686.71875
224,399.89984130859375,686.5491333007812
225,399.79632568359375,686.3759155273438
226,399.6929016113281,686.2020263671875
227,399.5912780761719,686.0278930664062
228,399.48846435546875,685.8528442382812
229,399.386474609375,685.6838989257812
230,399.28704833984375,685.5143432617188
231,399.1867370605469,685.3512573242188
232,399.0912780761719,685.1907958984375
233,398.99603271484375,685.0322265625
234,398.9005126953125,684.87109375
235,398.806884765625,684.70556640625
236,398.7120666503906,684.5447998046875
237,398.6171569824219,684.3890991210938
238,398.52117919921875,684.2317504882812
239,398.4276428222656,684.0728149414062
240,398.3321228027344,683.9059448242188
241,398.2377014160156,683.7440185546875
242,398.1441650390625,683.5818481445312
243,398.0493469238281,683.42333984375
244,397.9537048339844,683.2650146484375
245,397.8604736328125,683.1096801757812
246,397.76641845703125,682.9493408203125
247,397.6714782714844,682.7879638671875
248,397.5794372558594,682.6283569335938
249,397.48846435546875,682.4789428710938
250,397.3965148925781,682.3240966796875
251,397.3060607910156,682.1660766601562
252,397.2160339355469,682.01416015625
253,397.1251220703125,681.8612060546875
254,397.034423828125,681.7071533203125
255,396.94476318359375,681.5533447265625
256,396.8540344238281,681.3995361328125
257,396.7635803222656,681.25341796875
258,396.6746520996094,681.1069946289062
259,396.5863342285156,680.9598999023438
260,396.4976501464844,680.8080444335938
261,396.41009521484375,680.6563720703125
262,396.3213806152344,680.5032348632812
263,396.232177734375,680.3553466796875
264,396.14501953125,680.20849609375
265,396.0581359863281,680.0650634765625
266,395.970947265625,679.9215698242188
267,395.88470458984375,679.779296875
268,395.7995910644531,679.6322631835938
269,395.7135925292969,679.4867553710938
270,395.6272277832031,679.3442993164062
271,395.5410461425781,679.1986694335938
272,395.45770263671875,679.0538940429688
273,395.37237548828125,678.9085083007812
274,395.287109375,678.7659301757812
275,395.2034606933594,678.6259155273438
276,395.1212158203125,678.4898071289062
277,395.0378723144531,678.349609375
278,394.9563293457031,678.2109375
279,394.8743896484375,678.0706176757812
280,394.7918701171875,677.93603515625
281,394.7101135253906,677.7928466796875
282,394.6285400390625,677.6530151367188
283,394.5467529296875,677.5188598632812
284,394.4638366699219,677.3739013671875
285,394.3818054199219,677.2405395507812
286,394.3010559082031,677.1051635742188
287,394.2198181152344,676.9664306640625
288,394.1380920410156,676.8346557617188
289,394.0574645996094,676.6968383789062
290,393.97576904296875,676.5551147460938
291,393.89453125,676.4158935546875
292,393.8138122558594,676.2765502929688
293,393.7315368652344,676.1463623046875
294,393.6546936035156,676.0160522460938
295,393.5787048339844,675.8856201171875
296,393.501708984375,675.7600708007812
297,393.4263610839844,675.6315307617188
298,393.34857177734375,675.5006713867188
299,393.2724304199219,675.3715209960938
300,393.19610595703125,675.2457275390625
301,393.1203308105469,675.1143798828125
302,393.04278564453125,674.9823608398438
303,392.967041015625,674.8533935546875
304,392.8893737792969,674.7252807617188
305,392.8131103515625,674.5960083007812
306,392.7364501953125,674.4669799804688
307,392.6587219238281,674.3363647460938
308,392.5848693847656,674.2075805664062
309,392.5093688964844,674.0803833007812
310,392.4350891113281,673.9546508789062
311,392.3596496582031,673.8294067382812
312,392.28515625,673.7022705078125
313,392.20941162109375,673.5835571289062
314,392.13409423828125,673.4586181640625
315,392.0596008300781,673.3365478515625
316,391.98480224609375,673.2130126953125
317,391.9093322753906,673.0842895507812
318,391.8341064453125,672.9586181640625
319,391.75897216796875,672.8323364257812
320,391.6847839355469,672.7091064453125
321,391.6105041503906,672.5824584960938
322,391.5343017578125,672.4539794921875
323,391.4595031738281,672.3303833007812
324,391.3843994140625,672.2007446289062
325,391.3114929199219,672.0796508789062
326,391.2394104003906,671.9590454101562
327,391.166259765625,671.8401489257812
328,391.0956726074219,671.7221069335938
329,391.0225524902344,671.6004028320312
330,390.9504089355469,671.4777221679688
331,390.8782653808594,671.36083984375
332,390.80712890625,671.2423095703125
333,390.7350158691406,671.1255493164062
334,390.66375732421875,671.0018310546875
335,390.5930480957031,670.8829345703125
336,390.52093505859375,670.7681274414062
337,390.4495849609375,670.6475830078125
338,390.3782958984375,670.5322265625
339,390.30682373046875,670.4051513671875
340,390.2359313964844,670.2818603515625
341,390.16473388671875,670.1647338867188
342,390.0938720703125,670.0467529296875
343,390.02349853515625,669.9265747070312
344,389.9531555175781,669.8089599609375
345,389.88336181640625,669.6936645507812
346,389.81298828125,669.5768432617188
347,389.74273681640625,669.4546508789062
348,389.6724853515625,669.3364868164062
349,389.6032409667969,669.21875
350,389.5332336425781,669.1004028320312
351,389.46319580078125,668.9843139648438
352,389.3939514160156,668.8646240234375
353,389.32391357421875,668.7510375976562
354,389.2543640136719,668.6351928710938
355,389.18438720703125,668.5198974609375
356,389.11627197265625,668.4054565429688
357,389.04718017578125,668.2891235351562
358,388.9780578613281,668.1795043945312
359,388.90960693359375,668.0623168945312
360,388.8405456542969,667.9476928710938
361,388.7713623046875,667.8324584960938
362,388.7055969238281,667.7205810546875
363,388.6372375488281,667.6048583984375
364,388.56927490234375,667.494140625
365,388.5014953613281,667.38330078125
366,388.4349365234375,667.2642822265625
367,388.36676025390625,667.1510009765625
368,388.3015441894531,667.0424194335938
369,388.2360534667969,666.9385986328125
370,388.17041015625,666.8272705078125
371,388.1043701171875,666.7181396484375
372,388.03936767578125,666.6109008789062
373,387.972900390625,666.501953125
374,387.9090881347656,666.3978881835938
375,387.8440246582031,666.2860107421875
376,387.7798767089844,666.1824951171875
377,387.7162780761719,666.0698852539062
378,387.6518859863281,665.9586791992188
379,387.5884094238281,665.8577270507812
380,387.5238037109375,665.7481689453125
381,387.4598693847656,665.6400756835938
382,387.3953552246094,665.5352172851562
383,387.3318786621094,665.43017578125
384,387.2684326171875,665.3214111328125
385,387.20489501953125,665.2147216796875
386,387.1427307128906,665.1010131835938
387,387.0787658691406,665.0020751953125
388,387.0159606933594,664.9006958007812
389,386.95172119140625,664.79443359375
390,386.8894348144531,664.6903686523438
391,386.8268127441406,664.5834350585938
392,386.764892578125,664.4791870117188
393,386.7022705078125,664.37451171875
394,386.64093017578125,664.2661743164062
395,386.5787048339844,664.1646118164062
396,386.5168762207031,664.0587158203125
397,386.4533996582031,663.9537963867188
398,386.39208984375,663.8421020507812
399,386.3288269042969,663.7348022460938
400,386.2664794921875,663.63134765625
401,386.2035827636719,663.5281372070312
402,386.14208984375,663.4253540039062
403,386.0817565917969,663.3200073242188
404,386.02032470703125,663.2208251953125
405,385.9594421386719,663.1209716796875
406,385.8978576660156,663.0169067382812
407,385.8360595703125,662.9190673828125
408,385.7775573730469,662.8248291015625
409,385.7183837890625,662.7254028320312
410,385.6587829589844,662.6255493164062
411,385.5996398925781,662.5299072265625
412,385.5403137207031,662.4281616210938
413,385.48162841796875,662.3270874023438
414,385.42230224609375,662.2320556640625
415,385.3632507324219,662.1336669921875
416,385.3033142089844,662.0396728515625
417,385.2432556152344,661.9373168945312
418,385.18402099609375,661.8412475585938
419,385.12384033203125,661.7411499023438
420,385.0643005371094,661.6430053710938
421,385.0059814453125,661.5484008789062
422,384.9463806152344,661.4463500976562
423,384.8885192871094,661.3433227539062
424,384.8297119140625,661.2490844726562
425,384.7715759277344,661.1534423828125
426,384.7144470214844,661.0621337890625
427,384.65716552734375,660.9653930664062
428,384.5985412597656,660.8680419921875
429,384.54083251953125,660.7682495117188
430,384.4826965332031,660.6702880859375
431,384.42474365234375,660.5718383789062
432,384.3665771484375,660.4781494140625
433,384.3082580566406,660.3806762695312
434,384.24969482421875,660.2848510742188
435,384.19171142578125,660.1879272460938
436,384.13348388671875,660.0905151367188
437,384.07489013671875,659.9963989257812
438,384.0164794921875,659.9000854492188
439,383.9586486816406,659.8079833984375
440,383.8997497558594,659.7095336914062
441,383.840576171875,659.61328125
442,383.7837219238281,659.5177001953125
443,383.7272644042969,659.4271850585938
444,383.6708679199219,659.3355102539062
445,383.6142883300781,659.2392578125
446,383.5574951171875,659.1498413085938
447,383.50018310546875,659.0546875
448,383.4436340332031,658.9583129882812
449,383.38665771484375,658.8635864257812
450,383.3299255371094,658.7706298828125
451,383.27264404296875,658.6748046875
452,383.2160339355469,658.5799560546875
453,383.1587219238281,658.4852294921875
454,383.10235595703125,658.3928833007812
455,383.045654296875,658.2975463867188
456,382.98907470703125,658.2000732421875
457,382.9320983886719,658.1050415039062
458,382.87567138671875,658.0100708007812
459,382.8182067871094,657.9165649414062
460,382.7620849609375,657.8223876953125
461,382.7052307128906,657.7311401367188
462,382.6505126953125,657.6395263671875
463,382.5932922363281,657.5473022460938
464,382.5378112792969,657.4574584960938
465,382.4816589355469,657.3610229492188
466,382.42572021484375,657.27001953125
467,382.3699035644531,657.1736450195312
468,382.3135681152344,657.0844116210938
469,382.2586975097656,656.9965209960938
470,382.2024841308594,656.9028930664062
471,382.1469421386719,656.810546875
472,382.0924072265625,656.7169189453125
473,382.03619384765625,656.6233520507812
474,381.9825439453125,656.5393676757812
475,381.9288635253906,656.4487915039062
476,381.8746337890625,656.3570556640625
477,381.82073974609375,656.2655029296875
478,381.7669372558594,656.1737060546875
479,381.7131652832031,656.0835571289062
480,381.65899658203125,655.99365234375
481,381.60552978515625,655.9056396484375
482,381.5517883300781,655.8157348632812
483,381.4985046386719,655.7247314453125
484,381.44451904296875,655.6355590820312
485,381.3913879394531,655.5441284179688
486,381.3385009765625,655.4567260742188
487,381.2853088378906,655.3705444335938
488,381.2315673828125,655.2822265625
489,381.1784973144531,655.1947021484375
490,381.1255798339844,655.10546875
491,381.0721740722656,655.0145874023438
492,381.01904296875,654.9273681640625
493,380.96527099609375,654.8406982421875
494,380.9117736816406,654.7484741210938
495,380.85858154296875,654.6560668945312
496,380.80517578125,654.56787109375
497,380.75091552734375,654.4776611328125
498,380.6979064941406,654.3868408203125
499,380.6444396972656,654.2958984375
500,380.5907897949219,654.2096557617188
501,380.537109375,654.1211547851562
502,380.4833679199219,654.0341796875
503,380.4302978515625,653.9440307617188
504,380.37744140625,653.8536376953125
505,380.32427978515625,653.7679443359375
506,380.2709045410156,653.6776733398438
507,380.21832275390625,653.5921020507812
508,380.1645812988281,653.5026245117188
509,380.1119079589844,653.4154663085938
510,380.0592041015625,653.3268432617188
511,380.00689697265625,653.2392578125
512,379.9543762207031,653.1544189453125
513,379.9006042480469,653.0647583007812
514,379.84796142578125,652.9747314453125
515,379.794677734375,652.88671875
516,379.7417907714844,652.7992553710938
517,379.68939208984375,652.7102661132812
518,379.6360168457031,652.6209106445312
519,379.5837097167969,652.5315551757812
520,379.5303955078125,652.4475708007812
521,379.4800720214844,652.3621826171875
522,379.4299621582031,652.2802734375
523,379.37945556640625,652.1964111328125
524,379.3291320800781,652.1123046875
525,379.2786560058594,652.0259399414062
526,379.227294921875,651.9422607421875
527,379.1774597167969,651.8577270507812
528,379.1264343261719,651.7721557617188
529,379.0759582519531,651.6845703125
530,379.02435302734375,651.6025390625
531,378.9738464355469,651.5167236328125
532,378.9227294921875,651.4346923828125
533,378.87176513671875,651.3505249023438
534,378.82073974609375,651.2659301757812
535,378.76947021484375,651.1805419921875
536,378.7175598144531,651.0947265625
537,378.6663513183594,651.0115966796875
538,378.6152038574219,650.9280395507812
539,378.56256103515625,650.8444213867188
540,378.51171875,650.7586669921875
541,378.4601745605469,650.673828125
542,378.40875244140625,650.5891723632812
543,378.3579406738281,650.5035400390625
544,378.3069763183594,650.4168701171875
545,378.2559814453125,650.3339233398438
546,378.2055969238281,650.2483520507812
547,378.1541442871094,650.1632080078125
548,378.1036376953125,650.0784301757812
549,378.051513671875,649.9949340820312
550,378.0016174316406,649.9100341796875
551,377.95098876953125,649.8267211914062
552,377.9006042480469,649.7432250976562
553,377.8502197265625,649.6574096679688
554,377.7997131347656,649.5733642578125
555,377.74896240234375,649.4884033203125
556,377.69842529296875,649.4037475585938
557,377.64752197265625,649.3221435546875
558,377.59765625,649.2401123046875
559,377.5472717285156,649.1573486328125
560,377.4971008300781,649.0739135742188
561,377.4471130371094,648.9887084960938
562,377.3968200683594,648.9049682617188
563,377.3463134765625,648.8214111328125
564,377.29583740234375,648.7373046875
565,377.24542236328125,648.6537475585938
566,377.19482421875,648.568359375
567,377.14404296875,648.4848022460938
568,377.09295654296875,648.3995361328125
569,377.0430908203125,648.3081665039062
570,376.9916687011719,648.2260131835938
571,376.9403381347656,648.1414794921875
572,376.88970947265625,648.0597534179688
573,376.8396911621094,647.974609375
574,376.7908630371094,647.8934326171875
575,376.7405090332031,647.8079223632812
576,376.690673828125,647.7236328125
577,376.6408996582031,647.6392822265625
578,376.5908508300781,647.5563354492188
579,376.54052734375,647.4725952148438
580,376.4907531738281,647.3876953125
581,376.4399719238281,647.3038330078125
582,376.3891906738281,647.2186279296875
583,376.33929443359375,647.1328735351562
584,376.28839111328125,647.0499267578125
585,376.2379150390625,646.9634399414062
586,376.188720703125,646.8821411132812
587,376.1378173828125,646.79833984375
588,376.0873718261719,646.712890625
589,376.037109375,646.6288452148438
590,375.9870910644531,646.5463256835938
591,375.9369812011719,646.4595336914062
592,375.88671875,646.3754272460938
593,375.83648681640625,646.2908935546875
594,375.785400390625,646.2047729492188
595,375.735107421875,646.1227416992188
596,375.6845397949219,646.0383911132812
597,375.635498046875,645.9545288085938
598,375.584716796875,645.8682250976562
599,375.5346984863281,645.7827758789062
600,375.48345947265625,645.7003784179688
601,375.4334411621094,645.619140625
602,375.3827209472656,645.5361328125
603,375.3321533203125,645.4528198242188
604,375.28094482421875,645.3670654296875
605,375.2301330566406,645.2833251953125
606,375.1779479980469,645.1986694335938
607,375.1275939941406,645.11279296875
608,375.0768127441406,645.0302734375
609,375.0272216796875,644.9445190429688
610,374.97662353515625,644.8604736328125
611,374.9263610839844,644.7765502929688
612,374.8760070800781,644.6945190429688
613,374.82489013671875,644.6093139648438
614,374.7742004394531,644.52392578125
615,374.7237548828125,644.4425048828125
616,374.672119140625,644.3558959960938
617,374.6214599609375,644.2703247070312
618,374.5702819824219,644.1847534179688
619,374.5194396972656,644.1007080078125
620,374.468017578125,644.0159301757812
621,374.4175720214844,643.9293823242188
622,374.36669921875,643.8430786132812
623,374.3160095214844,643.7586669921875
624,374.26483154296875,643.6731567382812
625,374.2134704589844,643.5884399414062
626,374.1616516113281,643.5040283203125
627,374.1099548339844,643.4165649414062
628,374.058349609375,643.3305053710938
629,374.00689697265625,643.2463989257812
630,373.9554138183594,643.1622314453125
631,373.9050598144531,643.0755615234375
632,373.8547668457031,642.9898071289062
633,373.8034973144531,642.9070434570312
634,373.7532958984375,642.8257446289062
635,373.7024841308594,642.7417602539062
636,373.6510314941406,642.6571655273438
637,373.5999755859375,642.5718994140625
638,373.5485534667969,642.4862670898438
639,373.4969787597656,642.4026489257812
640,373.4462585449219,642.3180541992188
641,373.3958435058594,642.23388671875
642,373.3441162109375,642.1512451171875
643,373.2928466796875,642.0670776367188
644,373.2415771484375,641.9847412109375
645,373.1907043457031,641.8997192382812
646,373.13897705078125,641.8174438476562
647,373.0874938964844,641.7330322265625
648,373.03564453125,641.6480102539062
649,372.9842529296875,641.5621948242188
650,372.9323425292969,641.47802734375
651,372.8818664550781,641.39599609375
652,372.8291931152344,641.3106079101562
653,372.7786560058594,641.2278442382812
654,372.7279968261719,641.1451416015625
655,372.677978515625,641.0637817382812
656,372.6264343261719,640.9777221679688
657,372.5754089355469,640.8930053710938
658,372.52423095703125,640.8074951171875
659,372.4727783203125,640.7235107421875
660,372.42156982421875,640.6387939453125
661,372.3702087402344,640.5521850585938
662,372.31805419921875,640.4680786132812
663,372.26617431640625,640.3823852539062
664,372.2148132324219,640.2970581054688
665,372.16351318359375,640.2101440429688
666,372.1122131347656,640.1234741210938
667,372.0602722167969,640.0369873046875
668,372.008544921875,639.9483642578125
669,371.9564208984375,639.8623657226562
670,371.904296875,639.7753295898438
671,371.8516845703125,639.6869506835938
672,371.7983093261719,639.5989990234375
673,371.7450256347656,639.5099487304688
674,371.6925354003906,639.4196166992188
675,371.6385192871094,639.3314208984375
676,371.58624267578125,639.2435913085938
677,371.53143310546875,639.1511840820312
678,371.4773254394531,639.0626831054688
679,371.4227294921875,638.9733276367188
680,371.3701477050781,638.8826904296875
681,371.31634521484375,638.7935791015625
682,371.26300048828125,638.7055053710938
683,371.2094421386719,638.6153564453125
684,371.15521240234375,638.5244140625
685,371.1009521484375,638.4338989257812
686,371.0467224121094,638.3447875976562
687,370.99188232421875,638.2543334960938
688,370.9375915527344,638.1611328125
689,370.88336181640625,638.0702514648438
690,370.8293762207031,637.9786987304688
691,370.7743835449219,637.8854370117188
692,370.7200622558594,637.7919921875
693,370.6657409667969,637.7003173828125
694,370.6109619140625,637.6102294921875
695,370.556640625,637.5142822265625
696,370.5016784667969,637.4223022460938
697,370.4466247558594,637.3280029296875
698,370.392822265625,637.2355346679688
699,370.3374328613281,637.140625
700,370.2825622558594,637.0473022460938
701,370.22662353515625,636.9527587890625
702,370.17138671875,636.8577270507812
703,370.1150207519531,636.76318359375
704,370.059814453125,636.6688232421875
705,370.00421142578125,636.5743408203125
706,369.94891357421875,636.4755859375
707,369.8923645019531,636.3817749023438
708,369.8363037109375,636.2890014648438
709,369.7821044921875,636.1926879882812
710,369.72625732421875,636.0975341796875
711,369.6709899902344,636.0009155273438
712,369.6147766113281,635.9024047851562
713,369.5605163574219,635.8014526367188
714,369.5030517578125,635.7022094726562
715,369.4471740722656,635.6026000976562
716,369.3904113769531,635.5015869140625
717,369.3335876464844,635.4000854492188
718,369.2768249511719,635.2981567382812
719,369.2196960449219,635.1976928710938
720,369.1625671386719,635.0965576171875
721,369.1052551269531,634.9978637695312
722,369.0472412109375,634.8966674804688
723,368.9909362792969,634.7936401367188
724,368.9333801269531,634.6932983398438
725,368.876220703125,634.5905151367188
726,368.8193664550781,634.48974609375
727,368.7618408203125,634.3875732421875
728,368.7040710449219,634.2862548828125
729,368.648193359375,634.1852416992188
730,368.5899658203125,634.0845336914062
731,368.53265380859375,633.9810180664062
732,368.4747009277344,633.8773193359375
733,368.417724609375,633.7763061523438
734,368.3612976074219,633.6746826171875
735,368.30303955078125,633.57177734375
736,368.2450866699219,633.4696655273438
737,368.187744140625,633.3657836914062
738,368.1298522949219,633.2620239257812
739,368.0713806152344,633.1558227539062
740,368.0118408203125,633.0514526367188
741,367.9548034667969,632.9467163085938
742,367.8956298828125,632.8412475585938
743,367.83673095703125,632.7383422851562
744,367.779052734375,632.6349487304688
745,367.72125244140625,632.5317993164062
746,367.6625671386719,632.4270629882812
747,367.6048889160156,632.3217163085938
748,367.546142578125,632.2167358398438
749,367.4870910644531,632.1107177734375
750,367.4277648925781,632.0045776367188
751,367.36895751953125,631.89794921875
752,367.30926513671875,631.7920532226562
753,367.2509460449219,631.6838989257812
754,367.1922607421875,631.5764770507812
755,367.13275146484375,631.4672241210938
756,367.072509765625,631.3584594726562
757,367.0135803222656,631.2503662109375
758,366.9552001953125,631.1435546875
759,366.89453125,631.0343017578125
760,366.835693359375,630.9244384765625
761,366.7751770019531,630.8165893554688
762,366.7159118652344,630.70703125
763,366.6561279296875,630.5969848632812
764,366.5958557128906,630.486328125
765,366.53509521484375,630.3734130859375
766,366.4748229980469,630.26171875
767,366.41326904296875,630.1497192382812
768,366.3533020019531,630.0394897460938
769,366.2934265136719,629.9290161132812
770,366.2333679199219,629.8184204101562
771,366.1731262207031,629.7088623046875
772,366.11334228515625,629.5970458984375
773,366.0527648925781,629.4846801757812
774,365.9924621582031,629.3721313476562
775,365.9320983886719,629.2586059570312
776,365.87066650390625,629.1444091796875
777,365.8106689453125,629.0325317382812
778,365.7510681152344,628.9229736328125
779,365.69207763671875,628.8136596679688
780,365.6319885253906,628.7039794921875
781,365.5746765136719,628.5928955078125
782,365.515380859375,628.4823608398438
783,365.4556579589844,628.3706665039062
784,365.39556884765625,628.2582397460938
785,365.33624267578125,628.1461181640625
786,365.27581787109375,628.0330810546875
787,365.21710205078125,627.9213256835938
