epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
215,0.026260489597916603,0.026260489597916603,0.0517410933971405,0.0517410933971405
216,0.026248622685670853,0.026248622685670853,0.052986133843660355,0.052986133843660355
217,0.026526812463998795,0.026526812463998795,0.04998798668384552,0.04998798668384552
218,0.02717890962958336,0.02717890962958336,0.051923785358667374,0.051923785358667374
219,0.026292400434613228,0.026292400434613228,0.053465235978364944,0.053465235978364944
220,0.026720426976680756,0.026720426976680756,0.05053853988647461,0.05053853988647461
221,0.02728109061717987,0.02728109061717987,0.05496016889810562,0.05496016889810562
222,0.027263090014457703,0.027263090014457703,0.05029359459877014,0.05029359459877014
223,0.026904653757810593,0.026904653757810593,0.051384344696998596,0.051384344696998596
224,0.02666526660323143,0.02666526660323143,0.054704152047634125,0.054704152047634125
225,0.026059899479150772,0.026059899479150772,0.050521742552518845,0.050521742552518845
226,0.026223091408610344,0.026223091408610344,0.05257735401391983,0.05257735401391983
227,0.02869579941034317,0.02869579941034317,0.05047948285937309,0.05047948285937309
228,0.027067270129919052,0.027067270129919052,0.05155886709690094,0.05155886709690094
229,0.026766087859869003,0.026766087859869003,0.051555782556533813,0.051555782556533813
230,0.02818765491247177,0.02818765491247177,0.05563388392329216,0.05563388392329216
231,0.0276112649589777,0.0276112649589777,0.05161591246724129,0.05161591246724129
