epoch,loss,val_loss
30,9.574604034423828,39.881256103515625
31,10.07884407043457,3.57306170463562
32,9.22320556640625,4.090868949890137
33,8.940960884094238,24.139293670654297
34,8.112503051757812,1.7819877862930298
35,9.803800582885742,1.899316430091858
36,8.810997009277344,5.453815460205078
37,9.045662879943848,4.112372875213623
38,9.18092155456543,5.688848972320557
39,9.032439231872559,2.376422643661499
40,8.902132987976074,2.5877044200897217
41,9.107059478759766,4.537176132202148
42,9.367005348205566,1.824143409729004
43,7.818396091461182,4.972646236419678
44,8.757491111755371,2.5452451705932617
45,8.330808639526367,9.379504203796387
46,7.797569751739502,1.5153898000717163
47,8.202339172363281,6.9723591804504395
48,8.555218696594238,3.0143539905548096
49,8.086708068847656,1.962622046470642
50,7.247498989105225,20.810226440429688
51,8.2424955368042,5.02623176574707
52,11.283196449279785,2.468658447265625
53,8.625716209411621,2.6350905895233154
54,6.9074320793151855,1.6707943677902222
55,8.855441093444824,1.9055086374282837
56,7.825012683868408,6.996289253234863
57,38.41986846923828,99.61309051513672
58,59.04536819458008,2.111685276031494
59,8.016214370727539,5.036892890930176
60,7.511413097381592,18.251882553100586
61,7.7860212326049805,5.944901466369629
62,231.23660278320312,757.021484375
63,249.81695556640625,16.39274024963379
64,101.89146423339844,510.7505187988281
65,517.76318359375,139.5394287109375
66,139.2487335205078,67.56988525390625
67,53.2049674987793,13.377525329589844
68,72.37215423583984,9.096126556396484
69,130.54876708984375,16.96377944946289
70,27.81700897216797,25.4582462310791
71,25.78375244140625,31.60266876220703
72,28.311182022094727,1.7092567682266235
73,94.98477935791016,30.249767303466797
74,30.564598083496094,48.1684684753418
75,21.419368743896484,6.377277374267578
76,8.681532859802246,10.569034576416016
77,8.481348037719727,2.3928935527801514
78,7.273943901062012,7.467776298522949
79,7.179610252380371,1.7118079662322998
80,7.928201198577881,1.5294526815414429
81,7.776216506958008,19.205493927001953
82,8.209066390991211,8.811457633972168
83,7.813531398773193,19.401920318603516
84,7.61248254776001,2.3049843311309814
85,8.324398040771484,3.3180713653564453
86,6.827864170074463,1.7452747821807861
87,7.327420234680176,2.3034491539001465
88,7.117903709411621,1.880255103111267
89,7.686164379119873,2.9914069175720215
90,7.501412391662598,15.429323196411133
91,7.446510314941406,8.662070274353027
92,7.686771869659424,1.6184117794036865
93,7.530334949493408,8.369383811950684
94,7.386786937713623,1.8810878992080688
95,7.176294326782227,1.7038865089416504
96,7.574880599975586,5.452321529388428
97,7.112051486968994,4.5897908210754395
98,7.656475067138672,2.7107105255126953
99,7.407341480255127,19.269012451171875
100,7.189706325531006,2.7180533409118652
101,7.051699638366699,3.2112581729888916
102,9.106365203857422,21.757892608642578
103,7.244365692138672,1.8842127323150635
104,7.331490516662598,2.67309832572937
105,7.41569185256958,2.236537456512451
106,6.928081035614014,6.314278602600098
107,7.0997748374938965,1.7953040599822998
108,6.9213032722473145,1.651824712753296
109,7.110116481781006,1.9219584465026855
110,7.120224475860596,2.31496524810791
111,7.562269687652588,1.783203363418579
112,7.156052589416504,6.926571369171143
113,6.63559103012085,6.214082717895508
114,7.783701419830322,2.3076171875
115,7.845664024353027,2.5352742671966553
116,15.560129165649414,11.13254165649414
117,103.0797348022461,15.226678848266602
118,7.4257731437683105,4.381069660186768
119,201.59410095214844,127.1661605834961
120,169.20703125,7.19807767868042
121,74.1247787475586,29.48228645324707
122,39.810401916503906,29.033435821533203
123,30.053373336791992,13.844722747802734
124,34.8659553527832,17.42643928527832
0,363.4161682128906,166.90867614746094
1,168.8411865234375,88.95639038085938
2,89.22296142578125,96.68814086914062
3,115.0384750366211,137.62538146972656
4,57.06007766723633,52.43873977661133
5,36.27341842651367,100.81307983398438
6,31.548166275024414,12.748076438903809
7,27.201427459716797,40.14476776123047
8,28.746814727783203,59.322139739990234
9,26.258586883544922,6.39484977722168
10,18.832273483276367,19.498733520507812
11,20.432302474975586,11.232766151428223
12,16.48853302001953,11.25528335571289
13,15.483819961547852,19.70929718017578
14,15.257084846496582,4.689810276031494
15,14.594991683959961,7.021480083465576
16,13.075169563293457,18.100059509277344
17,11.169021606445312,63.72122573852539
18,33.295719146728516,22.50423812866211
19,19.14470100402832,24.017499923706055
