epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
235,0.025371374562382698,0.025371374562382698,0.032014548778533936,0.032014548778533936
236,0.025822989642620087,0.025822989642620087,0.032258905470371246,0.032258905470371246
237,0.02559424750506878,0.02559424750506878,0.03368682414293289,0.03368682414293289
238,0.029144715517759323,0.029144715517759323,0.03209676221013069,0.03209676221013069
239,0.024952523410320282,0.024952523410320282,0.033422067761421204,0.033422067761421204
240,0.027865329757332802,0.027865329757332802,0.03198960795998573,0.03198960795998573
241,0.02672692760825157,0.02672692760825157,0.03264904022216797,0.03264904022216797
242,0.027388842776417732,0.027388842776417732,0.033282142132520676,0.033282142132520676
243,0.026915812864899635,0.026915812864899635,0.03407692536711693,0.03407692536711693
244,0.025825724005699158,0.025825724005699158,0.033718694001436234,0.033718694001436234
245,0.0255449078977108,0.0255449078977108,0.0314105786383152,0.0314105786383152
246,0.02534092590212822,0.02534092590212822,0.03173907473683357,0.03173907473683357
247,0.0249453317373991,0.0249453317373991,0.03327876701951027,0.03327876701951027
248,0.025188593193888664,0.025188593193888664,0.0328017883002758,0.0328017883002758
249,0.02543608285486698,0.02543608285486698,0.03150505945086479,0.03150505945086479
250,0.025633791461586952,0.025633791461586952,0.03326260671019554,0.03326260671019554
251,0.02817886509001255,0.02817886509001255,0.04031575843691826,0.04031575843691826
252,0.031270645558834076,0.031270645558834076,0.03211241960525513,0.03211241960525513
253,0.028253329917788506,0.028253329917788506,0.04443243145942688,0.04443243145942688
254,0.03027951531112194,0.03027951531112194,0.032382793724536896,0.032382793724536896
255,0.028550738468766212,0.028550738468766212,0.03228997439146042,0.03228997439146042
256,0.02601252682507038,0.02601252682507038,0.032115790992975235,0.032115790992975235
257,0.02588343806564808,0.02588343806564808,0.03419104963541031,0.03419104963541031
258,0.02668377198278904,0.02668377198278904,0.032807037234306335,0.032807037234306335
259,0.0268980972468853,0.0268980972468853,0.03270447626709938,0.03270447626709938
260,0.0273249801248312,0.0273249801248312,0.0317993238568306,0.0317993238568306
261,0.026675835251808167,0.026675835251808167,0.032344598323106766,0.032344598323106766
262,0.026795154437422752,0.026795154437422752,0.03478139266371727,0.03478139266371727
263,0.026246000081300735,0.026246000081300735,0.031911179423332214,0.031911179423332214
264,0.025068873539566994,0.025068873539566994,0.032239239662885666,0.032239239662885666
265,0.02549176849424839,0.02549176849424839,0.032123979181051254,0.032123979181051254
266,0.024807512760162354,0.024807512760162354,0.032218027859926224,0.032218027859926224
267,0.025279562920331955,0.025279562920331955,0.030936555936932564,0.030936555936932564
268,0.02556096389889717,0.02556096389889717,0.031463656574487686,0.031463656574487686
269,0.025210220366716385,0.025210220366716385,0.03162248432636261,0.03162248432636261
270,0.025727832689881325,0.025727832689881325,0.031108586117625237,0.031108586117625237
271,0.02511681616306305,0.02511681616306305,0.03353877738118172,0.03353877738118172
272,0.024984750896692276,0.024984750896692276,0.03140859305858612,0.03140859305858612
273,0.027840441092848778,0.027840441092848778,0.03628147020936012,0.03628147020936012
274,0.02652156911790371,0.02652156911790371,0.03118717297911644,0.03118717297911644
275,0.026354843750596046,0.026354843750596046,0.03162981569766998,0.03162981569766998
276,0.025211764499545097,0.025211764499545097,0.03307618200778961,0.03307618200778961
277,0.02469586208462715,0.02469586208462715,0.03209344670176506,0.03209344670176506
278,0.025479357689619064,0.025479357689619064,0.03304429352283478,0.03304429352283478
279,0.024897582828998566,0.024897582828998566,0.03128328546881676,0.03128328546881676
280,0.0276908278465271,0.0276908278465271,0.03486029803752899,0.03486029803752899
281,0.027348218485713005,0.027348218485713005,0.04301130026578903,0.04301130026578903
282,0.026413943618535995,0.026413943618535995,0.032311972230672836,0.032311972230672836
283,0.024834899231791496,0.024834899231791496,0.031958989799022675,0.031958989799022675
284,0.025316882878541946,0.025316882878541946,0.03178193047642708,0.03178193047642708
285,0.02614426799118519,0.02614426799118519,0.032540611922740936,0.032540611922740936
286,0.0257509034126997,0.0257509034126997,0.032500773668289185,0.032500773668289185
287,0.024596484377980232,0.024596484377980232,0.03158031776547432,0.03158031776547432
288,0.024990327656269073,0.024990327656269073,0.03149358183145523,0.03149358183145523
289,0.02664385735988617,0.02664385735988617,0.03784970939159393,0.03784970939159393
290,0.024775095283985138,0.024775095283985138,0.033452585339546204,0.033452585339546204
291,0.028590770438313484,0.028590770438313484,0.03261880576610565,0.03261880576610565
292,0.026788247749209404,0.026788247749209404,0.0312140341848135,0.0312140341848135
