Date,High,Low,Open,Close,Volume,Adj Close
2020-03-25,10303.900390625,9591.740234375,9749.7998046875,9961.3798828125,8285670000,9961.3798828125
2020-03-26,10556.900390625,10060.48046875,10060.48046875,10536.2802734375,7753160000,10536.2802734375
2020-03-27,10449.2197265625,10064.5,10135.73046875,10187.2099609375,6194330000,10187.2099609375
2020-03-30,10455.76953125,10131.599609375,10238.1298828125,10434.740234375,5746220000,10434.740234375
2020-03-31,10499.7998046875,10237.2197265625,10387.73046875,10301.8701171875,6568290000,10301.8701171875
2020-04-01,10029.0,9766.7998046875,9917.3095703125,9844.849609375,5947900000,9844.849609375
2020-04-02,10142.009765625,9813.509765625,9815.26953125,10062.3701171875,6454990000,10062.3701171875
2020-04-03,10075.91015625,9774.240234375,10012.4697265625,9880.6298828125,6087190000,9880.6298828125
2020-04-06,10560.73046875,10233.0400390625,10264.1298828125,10515.240234375,6391860000,10515.240234375
2020-04-07,10912.5595703125,10534.740234375,10894.2001953125,10537.0400390625,7040720000,10537.0400390625
2020-04-08,10939.9697265625,10538.650390625,10641.509765625,10902.58984375,5856370000,10902.58984375
2020-04-09,11272.48046875,11019.8203125,11070.3203125,11136.6103515625,7880140000,11136.6103515625
2020-04-13,11136.6103515625,10817.150390625,11136.6103515625,10949.5302734375,5274310000,10949.5302734375
2020-04-14,11241.23046875,11064.6298828125,11151.16015625,11172.2001953125,5567400000,11172.2001953125
2020-04-15,10903.0595703125,10760.9599609375,10861.9697265625,10843.919921875,5203390000,10843.919921875
2020-04-16,10891.6796875,10718.1298828125,10882.830078125,10818.0302734375,5179990000,10818.0302734375
2020-04-17,11231.26953125,11030.419921875,11101.3203125,11208.2900390625,5792140000,11208.2900390625
2020-04-20,11181.8095703125,10985.0595703125,11016.8798828125,11003.8798828125,5220160000,11003.8798828125
2020-04-21,10861.7900390625,10667.2900390625,10763.669921875,10706.4404296875,5075830000,10706.4404296875
2020-04-22,10955.5,10844.759765625,10919.9697265625,10908.5595703125,5049660000,10908.5595703125
2020-04-23,11099.0,10905.83984375,10961.240234375,10916.6796875,5756520000,10916.6796875
2020-04-24,11050.009765625,10868.9296875,11000.7001953125,11017.900390625,5374480000,11017.900390625
2020-04-27,11301.3095703125,11086.9599609375,11106.0302734375,11264.83984375,5194260000,11264.83984375
2020-04-28,11481.2998046875,11272.7802734375,11462.3798828125,11319.7001953125,5672880000,11319.7001953125
2020-04-29,11675.2998046875,11513.080078125,11546.400390625,11618.23046875,6620140000,11618.23046875
2020-04-30,11492.91015625,11326.2001953125,11473.23046875,11372.33984375,6523120000,11372.33984375
2020-05-01,11187.76953125,11011.4599609375,11158.8701171875,11058.5703125,4753160000,11058.5703125
2020-05-04,11061.9599609375,10900.3896484375,10965.76953125,11056.2802734375,4723140000,11056.2802734375
2020-05-05,11259.2001953125,11124.6904296875,11188.9697265625,11135.400390625,5129590000,11135.400390625
2020-05-06,11204.5302734375,10999.990234375,11196.8701171875,10999.990234375,4861920000,10999.990234375
2020-05-07,11228.25,11109.5595703125,11140.9296875,11121.669921875,5164640000,11121.669921875
2020-05-08,11360.1103515625,11237.509765625,11281.2998046875,11354.33984375,4857160000,11354.33984375
2020-05-11,11345.4296875,11205.400390625,11244.25,11281.3701171875,4807320000,11281.3701171875
2020-05-12,11343.3896484375,11055.580078125,11332.419921875,11055.580078125,5107710000,11055.580078125
2020-05-13,11038.3798828125,10747.8095703125,11035.23046875,10829.4404296875,6143130000,10829.4404296875
2020-05-14,10927.849609375,10551.5498046875,10661.9296875,10927.41015625,5641920000,10927.41015625
2020-05-15,10968.169921875,10817.1201171875,10927.41015625,10947.3203125,5477040000,10947.3203125
2020-05-18,11454.349609375,11282.8896484375,11282.8896484375,11402.23046875,6364290000,11402.23046875
2020-05-19,11409.66015625,11248.5400390625,11374.23046875,11248.9697265625,4969330000,11248.9697265625
2020-05-20,11477.330078125,11384.3603515625,11408.6103515625,11420.0400390625,4992970000,11420.0400390625
2020-05-21,11447.259765625,11287.4296875,11393.919921875,11351.599609375,4966940000,11351.599609375
2020-05-22,11333.650390625,11247.2900390625,11325.080078125,11331.9697265625,3952800000,11331.9697265625
2020-05-26,11676.9599609375,11590.3095703125,11636.5400390625,11603.0,5837060000,11603.0
2020-05-27,11837.5498046875,11602.4296875,11787.5595703125,11837.5302734375,6371230000,11837.5302734375
2020-05-28,11939.740234375,11783.2197265625,11935.8798828125,11804.91015625,5402670000,11804.91015625
2020-05-29,11817.3896484375,11645.7099609375,11750.9697265625,11802.9501953125,7275080000,11802.9501953125
2020-06-01,11928.7998046875,11781.8798828125,11799.919921875,11900.240234375,4673410000,11900.240234375
2020-06-02,12046.41015625,11900.240234375,11900.240234375,12046.41015625,5187230000,12046.41015625
2020-06-03,12329.2900390625,12175.0595703125,12175.0595703125,12302.1904296875,5989560000,12302.1904296875
2020-06-04,12328.509765625,12202.3603515625,12236.740234375,12286.98046875,6428130000,12286.98046875
2020-06-05,12752.1396484375,12600.7001953125,12640.98046875,12641.4404296875,8617590000,12641.4404296875
2020-06-08,12836.6796875,12688.5498046875,12734.5400390625,12836.599609375,8437380000,12836.599609375
2020-06-09,12682.740234375,12578.5400390625,12635.599609375,12619.51953125,6382620000,12619.51953125
2020-06-10,12628.91015625,12431.5595703125,12616.6298828125,12449.2197265625,6570840000,12449.2197265625
2020-06-11,12099.1796875,11636.009765625,12090.1298828125,11659.169921875,7018890000,11659.169921875
2020-06-12,12030.9404296875,11640.58984375,11999.48046875,11867.169921875,5832250000,11867.169921875
2020-06-15,11997.650390625,11525.3603515625,11565.8203125,11942.91015625,5740660000,11942.91015625
2020-06-16,12318.75,11992.98046875,12304.1396484375,12161.4697265625,5829240000,12161.4697265625
2020-06-17,12202.580078125,12068.2099609375,12193.41015625,12086.490234375,4549390000,12086.490234375
2020-06-18,12110.2001953125,11984.7099609375,11994.4599609375,12072.58984375,4429030000,12072.58984375
2020-06-19,12240.3095703125,11946.9599609375,12240.3095703125,11980.1201171875,8327780000,11980.1201171875
2020-06-22,12045.650390625,11907.2197265625,11963.2998046875,12028.91015625,4665380000,12028.91015625
2020-06-23,12176.4296875,12068.08984375,12157.3701171875,12077.740234375,4704830000,12077.740234375
2020-06-24,11961.6201171875,11650.91015625,11956.2900390625,11726.5400390625,5587200000,11726.5400390625
2020-06-25,11866.2001953125,11640.01953125,11680.3896484375,11865.1103515625,4815420000,11865.1103515625
2020-06-26,11814.009765625,11578.8095703125,11796.400390625,11604.4296875,8098120000,11604.4296875
2020-06-29,11777.6396484375,11605.4697265625,11683.0703125,11777.080078125,4462770000,11777.080078125
2020-06-30,11934.9599609375,11724.5703125,11736.75,11893.7802734375,4696280000,11893.7802734375
2020-07-01,11982.23046875,11858.8203125,11907.830078125,11901.5498046875,4443130000,11901.5498046875
2020-07-02,12138.830078125,11970.7998046875,12088.7001953125,11991.51953125,4190830000,11991.51953125
2020-07-06,12218.1904296875,12114.3203125,12181.2900390625,12160.009765625,4736450000,12160.009765625
2020-07-07,12107.9501953125,11979.76953125,12056.2099609375,11990.1396484375,4563700000,11990.1396484375
