Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,58.459999084472656,49.61000061035156,58.189998626708984,52.650001525878906,172000.0,52.650001525878906
2020-03-19,55.709999084472656,49.7599983215332,51.619998931884766,55.18000030517578,110000.0,55.18000030517578
2020-03-20,58.31999969482422,50.0,55.5,50.189998626708984,190400.0,50.189998626708984
2020-03-23,50.220001220703125,44.720001220703125,49.599998474121094,47.0,87200.0,47.0
2020-03-24,51.439998626708984,47.38999938964844,50.4900016784668,49.45000076293945,85600.0,49.45000076293945
2020-03-25,52.84000015258789,46.77000045776367,49.5,52.27000045776367,154800.0,52.27000045776367
2020-03-26,62.4900016784668,52.77000045776367,52.77000045776367,59.040000915527344,220600.0,59.040000915527344
2020-03-27,59.349998474121094,55.529998779296875,59.349998474121094,55.529998779296875,175700.0,55.529998779296875
2020-03-30,57.7599983215332,55.70000076293945,56.13999938964844,57.689998626708984,300300.0,57.689998626708984
2020-03-31,60.369998931884766,57.25,57.689998626708984,58.380001068115234,276900.0,58.380001068115234
2020-04-01,57.22999954223633,52.13999938964844,55.58000183105469,54.97999954223633,860800.0,54.97999954223633
2020-04-02,56.29999923706055,53.709999084472656,55.5099983215332,55.900001525878906,267100.0,55.900001525878906
2020-04-03,57.369998931884766,52.33000183105469,57.369998931884766,53.099998474121094,233600.0,53.099998474121094
2020-04-06,58.18000030517578,54.15999984741211,54.15999984741211,56.779998779296875,282600.0,56.779998779296875
2020-04-07,61.4900016784668,57.52000045776367,59.02000045776367,57.619998931884766,208800.0,57.619998931884766
2020-04-08,58.22999954223633,50.79999923706055,57.79999923706055,53.75,1613300.0,53.75
2020-04-09,55.439998626708984,52.90999984741211,54.47999954223633,55.13999938964844,695300.0,55.13999938964844
2020-04-13,56.040000915527344,53.150001525878906,55.150001525878906,55.189998626708984,397300.0,55.189998626708984
2020-04-14,57.0,55.439998626708984,56.400001525878906,57.0,429300.0,57.0
2020-04-15,57.400001525878906,55.13999938964844,55.5099983215332,55.790000915527344,456000.0,55.790000915527344
2020-04-16,56.880001068115234,54.0,56.4900016784668,55.439998626708984,322900.0,55.439998626708984
2020-04-17,56.5,54.58000183105469,56.20000076293945,55.02000045776367,286800.0,55.02000045776367
2020-04-20,55.11000061035156,53.470001220703125,53.9900016784668,55.08000183105469,415300.0,55.08000183105469
2020-04-22,58.099998474121094,54.619998931884766,54.650001525878906,57.45000076293945,478800.0,57.45000076293945
2020-04-23,58.70000076293945,55.41999816894531,58.189998626708984,56.400001525878906,279500.0,56.400001525878906
2020-04-24,55.869998931884766,50.84000015258789,55.869998931884766,51.20000076293945,582300.0,51.20000076293945
2020-04-27,53.83000183105469,51.599998474121094,51.720001220703125,52.90999984741211,241900.0,52.90999984741211
2020-04-28,55.380001068115234,53.58000183105469,53.77000045776367,54.43000030517578,332100.0,54.43000030517578
2020-04-29,55.400001525878906,53.290000915527344,54.75,54.369998931884766,462100.0,54.369998931884766
2020-04-30,53.95000076293945,52.33000183105469,53.290000915527344,53.20000076293945,1108200.0,53.20000076293945
2020-05-04,53.439998626708984,51.400001525878906,52.58000183105469,52.52000045776367,523000.0,52.52000045776367
2020-05-05,54.93000030517578,53.16999816894531,53.16999816894531,53.65999984741211,342600.0,53.65999984741211
2020-05-06,55.2599983215332,51.970001220703125,54.18000030517578,52.849998474121094,327100.0,52.849998474121094
2020-05-07,53.79999923706055,50.41999816894531,53.79999923706055,51.25,385400.0,51.25
2020-05-08,52.61000061035156,50.70000076293945,51.7599983215332,52.54999923706055,328400.0,52.54999923706055
2020-05-11,52.38999938964844,49.81999969482422,52.38999938964844,51.310001373291016,1009400.0,51.310001373291016
2020-05-12,53.52000045776367,50.59000015258789,51.369998931884766,50.790000915527344,599000.0,50.790000915527344
2020-05-13,51.86000061035156,49.4900016784668,51.11000061035156,50.33000183105469,588100.0,50.33000183105469
2020-05-14,52.650001525878906,48.0,49.79999923706055,52.650001525878906,419900.0,52.650001525878906
2020-05-15,53.5,51.16999816894531,52.31999969482422,52.939998626708984,441200.0,52.939998626708984
2020-05-18,54.81999969482422,52.9900016784668,53.79999923706055,54.529998779296875,717900.0,54.529998779296875
2020-05-19,55.41999816894531,53.189998626708984,54.45000076293945,53.189998626708984,375600.0,53.189998626708984
2020-05-20,54.40999984741211,53.0099983215332,53.88999938964844,53.29999923706055,379000.0,53.29999923706055
2020-05-21,55.220001220703125,52.90999984741211,53.52000045776367,55.220001220703125,744100.0,55.220001220703125
2020-05-22,55.400001525878906,53.369998931884766,54.93000030517578,54.34000015258789,432100.0,54.34000015258789
2020-05-25,58.02000045776367,55.2400016784668,55.400001525878906,58.02000045776367,525200.0,58.02000045776367
2020-05-26,59.220001220703125,56.59000015258789,58.349998474121094,58.0,384200.0,58.0
2020-05-27,60.099998474121094,57.310001373291016,58.220001220703125,59.52000045776367,465800.0,59.52000045776367
2020-05-28,60.08000183105469,58.45000076293945,59.5,59.20000076293945,375500.0,59.20000076293945
2020-05-29,61.2400016784668,58.380001068115234,59.81999969482422,59.599998474121094,552500.0,59.599998474121094
2020-06-01,60.25,58.619998931884766,59.20000076293945,59.40999984741211,339300.0,59.40999984741211
2020-06-02,60.91999816894531,59.150001525878906,59.869998931884766,60.90999984741211,446700.0,60.90999984741211
2020-06-03,62.880001068115234,60.119998931884766,61.2400016784668,62.0,762300.0,62.0
2020-06-04,62.47999954223633,61.0099983215332,62.02000045776367,61.869998931884766,333500.0,61.869998931884766
2020-06-05,62.650001525878906,61.09000015258789,62.15999984741211,61.43000030517578,394400.0,61.43000030517578
2020-06-08,64.43000030517578,61.040000915527344,61.9900016784668,63.810001373291016,420500.0,63.810001373291016
2020-06-09,64.63999938964844,62.369998931884766,62.849998474121094,63.689998626708984,231000.0,63.689998626708984
2020-06-10,64.0999984741211,61.619998931884766,63.70000076293945,62.41999816894531,256000.0,62.41999816894531
2020-06-12,61.72999954223633,59.599998474121094,60.060001373291016,61.72999954223633,164500.0,61.72999954223633
2020-06-15,61.369998931884766,59.459999084472656,60.060001373291016,60.79999923706055,187900.0,60.79999923706055
2020-06-16,62.209999084472656,60.7599983215332,61.060001373291016,61.66999816894531,255600.0,61.66999816894531
2020-06-17,63.880001068115234,61.4900016784668,61.709999084472656,62.849998474121094,282800.0,62.849998474121094
2020-06-18,63.61000061035156,62.02000045776367,62.54999923706055,62.70000076293945,517000.0,62.70000076293945
2020-06-19,63.88999938964844,62.54999923706055,63.88999938964844,63.72999954223633,408700.0,63.72999954223633
2020-06-22,64.22000122070312,62.599998474121094,63.900001525878906,63.18000030517578,245300.0,63.18000030517578
2020-06-23,64.0199966430664,61.33000183105469,63.93000030517578,61.7400016784668,288400.0,61.7400016784668
2020-06-24,62.09000015258789,59.29999923706055,60.79999923706055,60.209999084472656,321400.0,60.209999084472656
2020-06-25,61.0,59.47999954223633,60.349998474121094,61.0,309200.0,61.0
2020-06-26,61.0,59.25,61.0,59.91999816894531,374100.0,59.91999816894531
2020-06-29,60.43000030517578,58.970001220703125,59.95000076293945,59.9900016784668,383700.0,59.9900016784668
2020-06-30,60.77000045776367,59.130001068115234,60.20000076293945,60.439998626708984,396200.0,60.439998626708984
2020-07-01,61.40999984741211,60.20000076293945,61.029998779296875,60.5099983215332,501600.0,60.5099983215332
2020-07-02,61.599998474121094,58.400001525878906,61.369998931884766,58.400001525878906,363800.0,58.400001525878906
2020-07-03,59.849998474121094,58.279998779296875,58.88999938964844,59.5099983215332,368400.0,59.5099983215332
2020-07-06,60.75,59.72999954223633,60.220001220703125,60.15999984741211,306900.0,60.15999984741211
2020-07-07,0.0,0.0,0.0,59.25,0.0,59.25
