Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,32.93000030517578,29.559999465942383,32.5,30.209999084472656,21456500.0,30.080604553222656
2020-03-24,37.790000915527344,33.720001220703125,33.720001220703125,36.68000030517578,20687300.0,36.522891998291016
2020-03-25,43.349998474121094,36.720001220703125,36.900001525878906,40.0,31293400.0,39.82867431640625
2020-03-26,44.400001525878906,40.2599983215332,40.63999938964844,41.119998931884766,22885300.0,40.94387435913086
2020-03-27,40.7400016784668,37.650001525878906,38.689998626708984,39.0,17073500.0,38.83295440673828
2020-03-30,42.02000045776367,39.79999923706055,41.0,41.599998474121094,18942200.0,41.421817779541016
2020-03-31,43.20000076293945,38.810001373291016,42.47999954223633,38.9900016784668,24290400.0,38.823001861572266
2020-04-01,39.130001068115234,36.06999969482422,37.400001525878906,37.47999954223633,18415300.0,37.31946563720703
2020-04-02,38.70000076293945,35.11000061035156,38.220001220703125,35.88999938964844,20572500.0,35.73627471923828
2020-04-03,35.650001525878906,33.33000183105469,35.34000015258789,35.540000915527344,16452600.0,35.38777542114258
2020-04-06,39.380001068115234,37.220001220703125,38.400001525878906,38.20000076293945,16251500.0,38.03638458251953
2020-04-07,42.599998474121094,40.09000015258789,41.439998626708984,40.09000015258789,19648800.0,39.91828536987305
2020-04-08,42.20000076293945,39.439998626708984,40.27000045776367,41.959999084472656,15821300.0,41.780277252197266
2020-04-09,43.70000076293945,41.2599983215332,42.81999969482422,41.650001525878906,12969900.0,41.47160720825195
2020-04-13,42.099998474121094,40.66999816894531,41.09000015258789,41.90999984741211,8456100.0,41.730491638183594
2020-04-14,43.400001525878906,42.34000015258789,42.900001525878906,42.900001525878906,11311100.0,42.900001525878906
2020-04-15,44.31999969482422,41.5,42.099998474121094,43.849998474121094,13530600.0,43.849998474121094
2020-04-16,46.0,44.20000076293945,44.650001525878906,45.56999969482422,14580900.0,45.56999969482422
2020-04-17,46.88999938964844,43.900001525878906,46.68000030517578,44.59000015258789,12116900.0,44.59000015258789
2020-04-20,48.54999923706055,43.25,43.720001220703125,48.47999954223633,19963900.0,48.47999954223633
2020-04-22,52.18000030517578,49.099998474121094,49.5,50.54999923706055,22373900.0,50.54999923706055
2020-04-23,52.5,48.58000183105469,51.86000061035156,49.470001220703125,17547400.0,49.470001220703125
2020-04-24,49.150001525878906,42.68000030517578,48.38999938964844,47.380001068115234,26489800.0,47.380001068115234
2020-04-27,50.0,48.0,49.22999954223633,49.5,17502500.0,49.5
2020-04-28,51.79999923706055,50.150001525878906,51.0,51.79999923706055,14486800.0,51.79999923706055
2020-04-29,52.88999938964844,50.150001525878906,52.599998474121094,50.619998931884766,16780100.0,50.619998931884766
2020-04-30,51.54999923706055,49.11000061035156,49.86000061035156,49.70000076293945,11691900.0,49.70000076293945
2020-05-04,51.68000030517578,47.310001373291016,48.0,51.439998626708984,13088100.0,51.439998626708984
2020-05-05,52.79999923706055,50.150001525878906,52.150001525878906,50.20000076293945,12887500.0,50.20000076293945
2020-05-06,56.08000183105469,52.02000045776367,52.220001220703125,55.150001525878906,29841400.0,55.150001525878906
2020-05-07,58.20000076293945,53.38999938964844,56.5,56.790000915527344,23166800.0,56.790000915527344
2020-05-08,57.91999816894531,54.75,57.91999816894531,55.540000915527344,13877500.0,55.540000915527344
2020-05-11,56.54999923706055,54.560001373291016,55.439998626708984,54.95000076293945,8451100.0,54.95000076293945
2020-05-12,57.0,54.060001373291016,55.5,54.79999923706055,10259800.0,54.79999923706055
2020-05-13,55.939998626708984,54.43000030517578,55.599998474121094,55.099998474121094,12325400.0,55.099998474121094
2020-05-14,55.709999084472656,53.79999923706055,54.79999923706055,55.5,13387100.0,55.5
2020-05-15,56.25,54.29999923706055,55.0,55.130001068115234,8773600.0,55.130001068115234
2020-05-18,56.689998626708984,55.099998474121094,56.4900016784668,55.75,10389400.0,55.75
2020-05-19,59.25,55.70000076293945,55.939998626708984,58.58000183105469,14923800.0,58.58000183105469
2020-05-20,59.5,56.880001068115234,59.0,56.900001525878906,12111200.0,56.900001525878906
2020-05-21,59.099998474121094,57.08000183105469,57.599998474121094,58.290000915527344,10627200.0,58.290000915527344
2020-05-22,59.29999923706055,57.150001525878906,57.88999938964844,57.650001525878906,11111800.0,57.650001525878906
2020-05-25,61.0,58.880001068115234,59.20000076293945,60.400001525878906,10932700.0,60.400001525878906
2020-05-26,68.12999725341797,63.150001525878906,63.20000076293945,64.4800033569336,25598600.0,64.4800033569336
2020-05-27,67.7699966430664,64.75,66.86000061035156,67.36000061035156,14189900.0,67.36000061035156
2020-05-28,67.54000091552734,64.5,67.25,65.25,13656600.0,65.25
2020-05-29,65.69000244140625,64.0,65.30000305175781,64.3499984741211,16845800.0,64.3499984741211
2020-06-01,64.66000366210938,62.75,64.0,63.70000076293945,8825800.0,63.70000076293945
2020-06-02,64.9800033569336,61.40999984741211,64.61000061035156,61.79999923706055,18678800.0,61.79999923706055
2020-06-03,63.47999954223633,60.18000030517578,62.880001068115234,62.380001068115234,19666300.0,62.380001068115234
2020-06-04,62.150001525878906,60.0099983215332,61.630001068115234,60.4900016784668,12876800.0,60.4900016784668
2020-06-05,62.09000015258789,58.52000045776367,62.0,59.45000076293945,19427400.0,59.45000076293945
2020-06-08,63.279998779296875,59.29999923706055,60.0099983215332,62.380001068115234,20720300.0,62.380001068115234
2020-06-09,63.689998626708984,60.900001525878906,61.18000030517578,62.380001068115234,11476100.0,62.380001068115234
2020-06-10,65.05999755859375,61.13999938964844,63.0,64.5999984741211,19867500.0,64.5999984741211
2020-06-12,65.0,62.5099983215332,62.81999969482422,63.95000076293945,17166100.0,63.95000076293945
2020-06-15,65.8499984741211,62.220001220703125,62.84000015258789,65.8499984741211,14722200.0,65.8499984741211
2020-06-16,67.47000122070312,64.5999984741211,66.5999984741211,66.0,15613500.0,66.0
2020-06-17,68.66000366210938,65.93000030517578,66.41000366210938,67.19000244140625,19341900.0,67.19000244140625
2020-06-18,70.91999816894531,65.91999816894531,67.18000030517578,69.69999694824219,19522200.0,69.69999694824219
2020-06-19,71.73999786376953,70.41999816894531,70.9800033569336,71.4000015258789,20071500.0,71.4000015258789
2020-06-22,72.33999633789062,70.19000244140625,71.62000274658203,70.9000015258789,9359400.0,70.9000015258789
2020-06-23,72.08999633789062,70.25,71.55999755859375,70.25,7408700.0,70.25
2020-06-24,71.58000183105469,68.19999694824219,70.19999694824219,69.80000305175781,10694600.0,69.80000305175781
2020-06-25,70.69999694824219,68.73999786376953,69.91000366210938,69.69000244140625,7928200.0,69.69000244140625
2020-06-26,70.91000366210938,68.6500015258789,69.48999786376953,69.3499984741211,8242900.0,69.3499984741211
2020-06-29,70.41000366210938,68.3499984741211,70.16999816894531,70.41000366210938,8285600.0,70.41000366210938
2020-06-30,72.9000015258789,69.63999938964844,69.83000183105469,71.6500015258789,12884800.0,71.6500015258789
2020-07-01,72.5,70.9000015258789,71.9800033569336,72.30000305175781,8864300.0,72.30000305175781
2020-07-02,73.25,70.0999984741211,72.75,70.0999984741211,10932400.0,70.0999984741211
2020-07-03,72.05000305175781,69.30000305175781,70.19999694824219,72.0,7094900.0,72.0
2020-07-06,73.18000030517578,71.5999984741211,72.80999755859375,71.98999786376953,8159000.0,71.98999786376953
2020-07-07,0.0,0.0,0.0,74.72000122070312,0.0,74.72000122070312
