Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,12.850000381469727,11.9399995803833,12.380000114440918,12.050000190734863,28129600.0,12.050000190734863
2020-02-28,12.279999732971191,11.430000305175781,11.989999771118164,12.069999694824219,23491200.0,12.069999694824219
2020-03-02,12.920000076293945,12.069999694824219,12.289999961853027,12.899999618530273,20194100.0,12.899999618530273
2020-03-03,13.239999771118164,12.300000190734863,13.0,12.300000190734863,19409100.0,12.300000190734863
2020-03-04,12.899999618530273,12.130000114440918,12.699999809265137,12.729999542236328,15146200.0,12.729999542236328
2020-03-05,12.5,11.399999618530273,12.5,11.829999923706055,13120200.0,11.829999923706055
2020-03-06,11.5600004196167,10.65999984741211,11.010000228881836,11.260000228881836,18148000.0,11.260000228881836
2020-03-09,9.960000038146973,8.569999694824219,9.899999618530273,8.569999694824219,17485200.0,8.569999694824219
2020-03-10,10.140000343322754,8.949999809265137,9.649999618530273,9.920000076293945,20444500.0,9.920000076293945
2020-03-11,9.850000381469727,8.5600004196167,9.5,9.180000305175781,14769000.0,9.180000305175781
2020-03-12,8.479999542236328,7.150000095367432,7.75,7.340000152587891,13471700.0,7.340000152587891
2020-03-13,9.319999694824219,7.630000114440918,8.9399995803833,9.1899995803833,22384400.0,9.1899995803833
2020-03-16,8.649999618530273,7.199999809265137,7.659999847412109,7.579999923706055,19223300.0,7.579999923706055
2020-03-17,8.59000015258789,7.5,8.25,7.900000095367432,24831800.0,7.900000095367432
2020-03-18,7.260000228881836,5.630000114440918,7.199999809265137,6.440000057220459,22877100.0,6.440000057220459
2020-03-19,7.110000133514404,5.5,6.0,7.110000133514404,28277900.0,7.110000133514404
2020-03-20,7.800000190734863,6.440000057220459,7.550000190734863,7.110000133514404,22501400.0,7.110000133514404
2020-03-23,7.789999961853027,6.659999847412109,7.110000133514404,7.429999828338623,19643500.0,7.429999828338623
2020-03-24,8.529999732971191,7.809999942779541,8.020000457763672,7.900000095367432,15807500.0,7.900000095367432
2020-03-25,8.640000343322754,7.75,7.940000057220459,8.289999961853027,17995300.0,8.289999961853027
2020-03-26,8.989999771118164,8.079999923706055,8.529999732971191,8.399999618530273,16005000.0,8.399999618530273
2020-03-27,8.829999923706055,7.869999885559082,8.100000381469727,8.520000457763672,14225500.0,8.520000457763672
2020-03-30,9.34000015258789,8.539999961853027,8.789999961853027,8.949999809265137,14732200.0,8.949999809265137
2020-03-31,9.399999618530273,8.850000381469727,9.199999809265137,8.850000381469727,14494100.0,8.850000381469727
2020-04-01,9.289999961853027,8.25,8.40999984741211,9.199999809265137,17822300.0,9.199999809265137
2020-04-02,9.449999809265137,8.770000457763672,9.399999618530273,8.850000381469727,11946600.0,8.850000381469727
2020-04-03,8.989999771118164,8.0600004196167,8.859999656677246,8.619999885559082,15523200.0,8.619999885559082
2020-04-06,9.399999618530273,8.899999618530273,9.0,9.319999694824219,13593500.0,9.319999694824219
2020-04-07,10.140000343322754,8.880000114440918,9.760000228881836,8.9399995803833,15780900.0,8.9399995803833
2020-04-08,9.149999618530273,8.65999984741211,8.979999542236328,8.949999809265137,12295000.0,8.949999809265137
2020-04-09,9.229999542236328,8.800000190734863,9.0,8.859999656677246,8628800.0,8.859999656677246
2020-04-13,9.390000343322754,8.6899995803833,8.850000381469727,9.390000343322754,11235900.0,9.390000343322754
2020-04-14,9.720000267028809,9.359999656677246,9.640000343322754,9.5,11062300.0,9.5
2020-04-15,9.619999885559082,9.170000076293945,9.25,9.5,9484800.0,9.5
2020-04-16,9.819999694824219,9.329999923706055,9.75,9.390000343322754,8205400.0,9.390000343322754
2020-04-17,9.6899995803833,9.260000228881836,9.6899995803833,9.380000114440918,5861300.0,9.380000114440918
2020-04-20,9.6899995803833,9.010000228881836,9.1899995803833,9.569999694824219,7316200.0,9.569999694824219
2020-04-22,10.489999771118164,9.609999656677246,9.609999656677246,10.329999923706055,14675000.0,10.329999923706055
2020-04-23,10.670000076293945,10.069999694824219,10.550000190734863,10.470000267028809,12091600.0,10.470000267028809
2020-04-24,10.970000267028809,9.710000038146973,10.350000381469727,10.449999809265137,22281200.0,10.449999809265137
2020-04-27,11.699999809265137,10.569999694824219,10.640000343322754,11.5,18653100.0,11.5
2020-04-28,12.550000190734863,11.75,11.800000190734863,12.539999961853027,20795300.0,12.539999961853027
2020-04-29,12.979999542236328,12.260000228881836,12.600000381469727,12.510000228881836,14699400.0,12.510000228881836
2020-04-30,12.84000015258789,12.079999923706055,12.319999694824219,12.84000015258789,15287600.0,12.84000015258789
2020-05-04,12.880000114440918,12.270000457763672,12.350000381469727,12.470000267028809,14668300.0,12.470000267028809
2020-05-05,13.140000343322754,12.369999885559082,12.770000457763672,12.5,9813500.0,12.5
2020-05-06,12.779999732971191,12.3100004196167,12.550000190734863,12.6899995803833,7972300.0,12.6899995803833
2020-05-07,14.100000381469727,12.979999542236328,12.989999771118164,13.619999885559082,21955100.0,13.619999885559082
2020-05-08,13.970000267028809,13.109999656677246,13.800000190734863,13.25,10765400.0,13.25
2020-05-11,14.289999961853027,13.0600004196167,13.25,13.75,15635000.0,13.75
2020-05-12,14.470000267028809,13.579999923706055,13.989999771118164,14.270000457763672,14440000.0,14.270000457763672
2020-05-13,14.880000114440918,14.239999771118164,14.479999542236328,14.510000228881836,13222900.0,14.510000228881836
2020-05-14,14.930000305175781,14.09000015258789,14.619999885559082,14.350000381469727,14807000.0,14.350000381469727
2020-05-15,14.369999885559082,13.819999694824219,14.199999809265137,14.039999961853027,17168600.0,14.039999961853027
2020-05-18,14.489999771118164,13.039999961853027,14.399999618530273,13.109999656677246,18912100.0,13.109999656677246
2020-05-19,14.25,12.960000038146973,14.0,13.479999542236328,29653700.0,13.479999542236328
2020-05-20,13.770000457763672,13.010000228881836,13.65999984741211,13.0600004196167,17346100.0,13.0600004196167
2020-05-21,13.170000076293945,12.300000190734863,13.140000343322754,12.510000228881836,18019100.0,12.510000228881836
2020-05-22,12.890000343322754,12.199999809265137,12.319999694824219,12.630000114440918,13056000.0,12.630000114440918
2020-05-25,12.899999618530273,12.300000190734863,12.779999732971191,12.300000190734863,12557500.0,12.300000190734863
2020-05-26,12.75,12.0600004196167,12.380000114440918,12.350000381469727,30749200.0,12.350000381469727
2020-05-27,13.140000343322754,12.65999984741211,12.770000457763672,13.050000190734863,17536000.0,13.050000190734863
2020-05-28,13.229999542236328,12.800000190734863,13.15999984741211,12.890000343322754,11437400.0,12.890000343322754
2020-05-29,13.359999656677246,12.5,12.850000381469727,13.029999732971191,16720300.0,13.029999732971191
2020-06-01,13.5,12.789999961853027,13.0,13.149999618530273,13146900.0,13.149999618530273
2020-06-02,13.220000267028809,12.899999618530273,13.149999618530273,13.020000457763672,10747400.0,13.020000457763672
2020-06-03,13.300000190734863,12.369999885559082,13.09000015258789,12.75,19500200.0,12.75
2020-06-04,13.1899995803833,12.569999694824219,12.630000114440918,13.149999618530273,11836200.0,13.149999618530273
2020-06-05,13.239999771118164,12.680000305175781,13.229999542236328,12.680000305175781,16522200.0,12.680000305175781
2020-06-08,12.920000076293945,12.600000381469727,12.75,12.869999885559082,6760000.0,12.869999885559082
2020-06-09,13.1899995803833,12.550000190734863,12.90999984741211,12.65999984741211,12322100.0,12.65999984741211
2020-06-10,12.800000190734863,12.3100004196167,12.800000190734863,12.600000381469727,11194600.0,12.600000381469727
2020-06-12,12.989999771118164,11.880000114440918,12.1899995803833,12.880000114440918,13452800.0,12.880000114440918
2020-06-15,12.970000267028809,12.550000190734863,12.600000381469727,12.800000190734863,10727900.0,12.800000190734863
2020-06-16,13.380000114440918,12.8100004196167,12.979999542236328,13.119999885559082,16523100.0,13.119999885559082
2020-06-17,13.460000038146973,12.899999618530273,13.3100004196167,13.020000457763672,13258600.0,13.020000457763672
2020-06-18,13.609999656677246,12.9399995803833,13.109999656677246,13.470000267028809,14864500.0,13.470000267028809
2020-06-19,13.600000381469727,13.0,13.470000267028809,13.199999809265137,17516800.0,13.199999809265137
2020-06-22,13.199999809265137,12.800000190734863,13.170000076293945,12.829999923706055,9297100.0,12.829999923706055
2020-06-23,13.069999694824219,12.449999809265137,12.960000038146973,12.5,10045300.0,12.5
2020-06-24,12.930000305175781,12.270000457763672,12.569999694824219,12.90999984741211,10364800.0,12.90999984741211
2020-06-25,12.930000305175781,12.579999923706055,12.859999656677246,12.710000038146973,5980300.0,12.710000038146973
2020-06-26,12.970000267028809,12.40999984741211,12.729999542236328,12.550000190734863,7105600.0,12.550000190734863
2020-06-29,12.670000076293945,12.359999656677246,12.520000457763672,12.5600004196167,4790700.0,12.5600004196167
2020-06-30,12.630000114440918,12.350000381469727,12.380000114440918,12.609999656677246,8274700.0,12.609999656677246
2020-07-01,12.819999694824219,12.130000114440918,12.449999809265137,12.369999885559082,12095800.0,12.369999885559082
2020-07-02,12.5600004196167,12.15999984741211,12.520000457763672,12.199999809265137,10033000.0,12.199999809265137
2020-07-03,12.420000076293945,12.199999809265137,12.260000228881836,12.350000381469727,4409700.0,12.350000381469727
2020-07-06,12.65999984741211,12.25,12.449999809265137,12.619999885559082,7963500.0,12.619999885559082
2020-07-07,0.0,0.0,0.0,13.619999885559082,0.0,13.619999885559082
