Date,High,Low,Open,Close,Volume,Adj Close
2020-03-10,27.93000030517578,23.229999542236328,27.799999237060547,25.530000686645508,6866200.0,25.530000686645508
2020-03-11,25.479999542236328,22.0,24.0,23.309999465942383,4545500.0,23.309999465942383
2020-03-12,18.600000381469727,15.6899995803833,18.600000381469727,15.6899995803833,4447600.0,15.6899995803833
2020-03-13,20.049999237060547,15.34000015258789,20.049999237060547,18.670000076293945,5786100.0,18.670000076293945
2020-03-16,17.170000076293945,13.850000381469727,13.979999542236328,15.5,3599300.0,15.5
2020-03-17,16.290000915527344,14.510000228881836,16.0,14.6899995803833,3762600.0,14.6899995803833
2020-03-18,13.569999694824219,9.100000381469727,12.880000114440918,10.350000381469727,6444500.0,10.350000381469727
2020-03-19,12.800000190734863,9.369999885559082,10.399999618530273,11.829999923706055,5474200.0,11.829999923706055
2020-03-20,14.600000381469727,12.300000190734863,13.199999809265137,12.399999618530273,9398900.0,12.399999618530273
2020-03-23,12.34000015258789,10.8100004196167,12.0,11.880000114440918,4351800.0,11.880000114440918
2020-03-24,13.880000114440918,12.600000381469727,13.699999809265137,13.069999694824219,4724200.0,13.069999694824219
2020-03-25,18.399999618530273,13.149999618530273,13.279999732971191,17.290000915527344,7535700.0,17.290000915527344
2020-03-26,22.18000030517578,16.5,16.510000228881836,18.93000030517578,9047000.0,18.93000030517578
2020-03-27,19.700000762939453,16.950000762939453,17.25,18.100000381469727,5653500.0,18.100000381469727
2020-03-30,18.8799991607666,16.559999465942383,18.0,17.0,6170400.0,17.0
2020-03-31,18.200000762939453,16.299999237060547,17.649999618530273,16.700000762939453,5092100.0,16.700000762939453
2020-04-01,16.600000381469727,15.069999694824219,15.800000190734863,16.479999542236328,3925100.0,16.479999542236328
2020-04-02,19.739999771118164,17.31999969482422,18.149999618530273,19.5,9727000.0,19.5
2020-04-03,21.5,18.65999984741211,20.729999542236328,20.829999923706055,9578200.0,20.829999923706055
2020-04-06,25.719999313354492,21.209999084472656,21.670000076293945,25.719999313354492,10299600.0,25.719999313354492
2020-04-07,29.889999389648438,27.110000610351562,29.0,27.5,8151600.0,27.5
2020-04-08,29.100000381469727,26.6299991607666,26.899999618530273,27.989999771118164,8288400.0,27.989999771118164
2020-04-09,29.299999237060547,23.860000610351562,28.899999618530273,24.700000762939453,9012600.0,24.700000762939453
2020-04-13,25.3799991607666,22.950000762939453,24.770000457763672,23.459999084472656,5533600.0,23.459999084472656
2020-04-14,24.899999618530273,23.25,24.0,23.690000534057617,3929000.0,23.690000534057617
2020-04-15,23.649999618530273,21.6200008392334,22.0,23.5,3833400.0,23.5
2020-04-16,24.8799991607666,22.5,24.549999237060547,22.5,3411600.0,22.5
2020-04-17,22.979999542236328,21.969999313354492,22.84000015258789,22.010000228881836,2760400.0,22.010000228881836
2020-04-20,21.489999771118164,20.219999313354492,20.5,20.600000381469727,6232300.0,20.600000381469727
2020-04-22,20.399999618530273,19.100000381469727,19.520000457763672,19.809999465942383,7645900.0,19.809999465942383
2020-04-23,21.440000534057617,19.280000686645508,20.8799991607666,19.950000762939453,5213200.0,19.950000762939453
2020-04-24,19.81999969482422,17.700000762939453,19.5,18.549999237060547,4782800.0,18.549999237060547
2020-04-27,19.200000762939453,17.829999923706055,18.799999237060547,18.75,2984400.0,18.75
2020-04-28,22.0,19.040000915527344,19.479999542236328,21.790000915527344,6907600.0,21.790000915527344
2020-04-29,23.84000015258789,20.889999389648438,23.200000762939453,21.510000228881836,8230400.0,21.510000228881836
2020-04-30,22.0,20.40999984741211,21.5,20.450000762939453,4123000.0,20.450000762939453
2020-05-04,20.09000015258789,19.100000381469727,19.299999237060547,19.729999542236328,2583800.0,19.729999542236328
2020-05-05,21.780000686645508,20.65999984741211,20.799999237060547,21.18000030517578,4693900.0,21.18000030517578
2020-05-06,21.270000457763672,20.0,21.0,20.790000915527344,3178600.0,20.790000915527344
2020-05-07,21.90999984741211,20.549999237060547,21.799999237060547,20.780000686645508,4689200.0,20.780000686645508
2020-05-08,21.469999313354492,20.1299991607666,21.25,20.219999313354492,2228000.0,20.219999313354492
2020-05-11,21.170000076293945,19.700000762939453,20.100000381469727,21.100000381469727,3294200.0,21.100000381469727
2020-05-12,22.459999084472656,20.299999237060547,21.549999237060547,20.799999237060547,4522000.0,20.799999237060547
2020-05-13,21.18000030517578,19.75,21.010000228881836,20.260000228881836,2516100.0,20.260000228881836
2020-05-14,21.190000534057617,19.3700008392334,19.84000015258789,21.020000457763672,4141200.0,21.020000457763672
2020-05-15,21.920000076293945,20.81999969482422,21.329999923706055,20.81999969482422,4403500.0,20.81999969482422
2020-05-18,25.0,21.8700008392334,22.110000610351562,25.0,8435700.0,25.0
2020-05-19,27.059999465942383,24.65999984741211,24.950000762939453,27.0,8394900.0,27.0
2020-05-20,28.299999237060547,26.209999084472656,27.59000015258789,26.260000228881836,5605600.0,26.260000228881836
2020-05-21,27.780000686645508,26.229999542236328,26.790000915527344,27.5,6093200.0,27.5
2020-05-22,27.200000762939453,25.770000457763672,26.600000381469727,26.899999618530273,4585100.0,26.899999618530273
2020-05-25,29.450000762939453,27.75,27.75,28.979999542236328,4786900.0,28.979999542236328
2020-05-26,31.350000381469727,28.75,30.56999969482422,28.799999237060547,5187900.0,28.799999237060547
2020-05-27,29.850000381469727,27.889999389648438,28.850000381469727,29.75,3869600.0,29.75
2020-05-28,30.25,28.950000762939453,29.760000228881836,29.229999542236328,2948000.0,29.229999542236328
2020-05-29,30.979999542236328,28.510000228881836,28.950000762939453,30.979999542236328,3055800.0,30.979999542236328
2020-06-01,31.959999084472656,30.809999465942383,31.709999084472656,31.290000915527344,3495700.0,31.290000915527344
2020-06-02,33.599998474121094,31.899999618530273,31.989999771118164,33.59000015258789,3962100.0,33.59000015258789
2020-06-03,34.63999938964844,31.610000610351562,34.099998474121094,32.47999954223633,4614400.0,32.47999954223633
2020-06-04,34.0,31.610000610351562,31.90999984741211,33.91999816894531,3679300.0,33.91999816894531
2020-06-05,38.099998474121094,34.869998931884766,35.209999084472656,37.27000045776367,5847900.0,37.27000045776367
2020-06-08,38.540000915527344,36.79999923706055,38.47999954223633,37.36000061035156,4620700.0,37.36000061035156
2020-06-09,36.900001525878906,35.04999923706055,36.11000061035156,35.20000076293945,3959600.0,35.20000076293945
2020-06-10,35.91999816894531,32.81999969482422,35.91999816894531,32.91999816894531,5124000.0,32.91999816894531
2020-06-12,33.279998779296875,30.239999771118164,30.979999542236328,30.84000015258789,5513000.0,30.84000015258789
2020-06-15,33.599998474121094,28.75,29.1200008392334,33.5,5183200.0,33.5
2020-06-16,36.119998931884766,32.20000076293945,35.20000076293945,33.130001068115234,5330300.0,33.130001068115234
2020-06-17,34.279998779296875,32.619998931884766,33.599998474121094,33.33000183105469,2419300.0,33.33000183105469
2020-06-18,35.189998626708984,33.08000183105469,33.189998626708984,35.16999816894531,3589400.0,35.16999816894531
2020-06-19,36.779998779296875,34.25,36.20000076293945,35.119998931884766,4697800.0,35.119998931884766
2020-06-22,35.849998474121094,34.189998626708984,35.36000061035156,34.599998474121094,2002700.0,34.599998474121094
2020-06-23,36.439998626708984,34.599998474121094,35.5,35.65999984741211,3440100.0,35.65999984741211
2020-06-24,35.15999984741211,32.349998474121094,35.0,33.58000183105469,4261200.0,33.58000183105469
2020-06-25,35.439998626708984,32.75,33.16999816894531,35.439998626708984,4088900.0,35.439998626708984
2020-06-26,35.439998626708984,34.11000061035156,34.9900016784668,34.45000076293945,2724400.0,34.45000076293945
2020-06-29,35.15999984741211,34.119998931884766,34.88999938964844,34.95000076293945,2207100.0,34.95000076293945
2020-06-30,35.38999938964844,34.209999084472656,34.5,35.38999938964844,2286600.0,35.38999938964844
2020-07-01,36.650001525878906,34.5,35.41999816894531,34.5,4039600.0,34.5
2020-07-02,35.95000076293945,34.540000915527344,35.650001525878906,35.41999816894531,3720900.0,35.41999816894531
2020-07-03,35.18000030517578,34.34000015258789,35.13999938964844,34.83000183105469,2090600.0,34.83000183105469
2020-07-06,37.29999923706055,35.25,35.400001525878906,37.15999984741211,6359400.0,37.15999984741211
2020-07-07,0.0,0.0,0.0,37.150001525878906,0.0,37.150001525878906
