Date,High,Low,Open,Close,Volume,Adj Close
2020-03-17,43.9900016784668,41.81999969482422,43.20000076293945,43.0,928200.0,41.517181396484375
2020-03-18,40.93000030517578,35.400001525878906,40.5099983215332,36.70000076293945,1165800.0,35.43442916870117
2020-03-19,38.65999984741211,34.560001373291016,36.599998474121094,38.09000015258789,1385400.0,36.77649688720703
2020-03-20,41.36000061035156,35.79999923706055,40.209999084472656,39.790000915527344,1319500.0,38.417877197265625
2020-03-23,39.2400016784668,33.29999923706055,39.029998779296875,34.72999954223633,1258100.0,33.53236389160156
2020-03-24,37.27000045776367,33.0,36.939998626708984,33.79999923706055,1434400.0,32.63443374633789
2020-03-25,35.86000061035156,32.52000045776367,33.79999923706055,35.58000183105469,1570700.0,34.35305404663086
2020-03-26,40.869998931884766,34.349998474121094,34.36000061035156,40.29999923706055,1829400.0,40.06831359863281
2020-03-27,41.45000076293945,38.130001068115234,39.0,41.25,1036900.0,41.012855529785156
2020-03-30,44.599998474121094,40.16999816894531,41.619998931884766,44.599998474121094,1316400.0,44.34359359741211
2020-03-31,44.40999984741211,40.189998626708984,44.0,40.900001525878906,1425800.0,40.66486740112305
2020-04-01,39.959999084472656,38.20000076293945,39.15999984741211,39.189998626708984,840500.0,38.96469497680664
2020-04-02,40.43000030517578,37.369998931884766,39.5,38.70000076293945,974600.0,38.477516174316406
2020-04-03,39.099998474121094,36.119998931884766,38.689998626708984,38.18000030517578,1018500.0,37.96050262451172
2020-04-06,40.779998779296875,38.959999084472656,40.20000076293945,40.189998626708984,1420500.0,39.958946228027344
2020-04-07,43.65999984741211,41.63999938964844,42.06999969482422,42.72999954223633,3237000.0,42.484344482421875
2020-04-08,45.880001068115234,41.900001525878906,42.599998474121094,45.0,2171700.0,44.741294860839844
2020-04-09,46.5,44.54999923706055,45.279998779296875,46.5,1533100.0,46.23267364501953
2020-04-13,46.83000183105469,44.33000183105469,46.650001525878906,46.349998474121094,1060600.0,46.083534240722656
2020-04-14,48.7400016784668,46.70000076293945,47.20000076293945,47.95000076293945,866200.0,47.67433547973633
2020-04-15,47.90999984741211,46.150001525878906,47.5,47.79999923706055,747300.0,47.52519607543945
2020-04-16,48.5099983215332,46.939998626708984,48.0099983215332,48.4900016784668,750600.0,48.21123504638672
2020-04-17,49.7400016784668,47.59000015258789,49.369998931884766,48.400001525878906,729600.0,48.12174987792969
2020-04-20,48.630001068115234,46.849998474121094,47.880001068115234,47.9900016784668,1377700.0,47.714107513427734
2020-04-22,50.52000045776367,48.099998474121094,48.29999923706055,50.4900016784668,850500.0,50.19973373413086
2020-04-23,51.5,48.900001525878906,51.5,50.29999923706055,932100.0,50.010826110839844
2020-04-24,50.209999084472656,44.70000076293945,50.209999084472656,46.13999938964844,1029900.0,45.87474060058594
2020-04-27,48.77000045776367,46.70000076293945,47.0,48.77000045776367,572900.0,48.4896240234375
2020-04-28,50.27000045776367,48.119998931884766,49.91999816894531,49.0,889700.0,48.718299865722656
2020-04-29,50.279998779296875,48.66999816894531,49.70000076293945,49.81999969482422,660600.0,49.53358459472656
2020-04-30,49.470001220703125,46.529998779296875,49.470001220703125,48.0,1781200.0,47.72404861450195
2020-05-04,47.43000030517578,46.029998779296875,47.29999923706055,47.209999084472656,686800.0,46.93859100341797
2020-05-05,49.5,47.4900016784668,47.4900016784668,48.689998626708984,757100.0,48.41007995605469
2020-05-06,49.380001068115234,46.88999938964844,48.75,48.4900016784668,592900.0,48.21123504638672
2020-05-07,48.66999816894531,45.560001373291016,48.65999984741211,46.470001220703125,1451600.0,46.20284652709961
2020-05-08,48.13999938964844,46.790000915527344,47.279998779296875,48.13999938964844,534700.0,47.863243103027344
2020-05-11,49.06999969482422,47.08000183105469,47.959999084472656,48.290000915527344,982400.0,48.01238250732422
2020-05-12,49.279998779296875,45.75,48.720001220703125,45.75,965300.0,45.48698425292969
2020-05-13,46.689998626708984,43.43000030517578,46.029998779296875,44.43000030517578,973700.0,44.1745719909668
2020-05-14,45.5,42.790000915527344,43.709999084472656,45.40999984741211,1001700.0,45.1489372253418
2020-05-15,46.18000030517578,44.20000076293945,44.9900016784668,46.0,977200.0,45.73554611206055
2020-05-18,48.83000183105469,45.810001373291016,47.119998931884766,48.2599983215332,880800.0,47.98255157470703
2020-05-19,48.84000015258789,47.189998626708984,48.209999084472656,48.20000076293945,496400.0,47.92290115356445
2020-05-20,48.849998474121094,47.5099983215332,48.849998474121094,48.290000915527344,731100.0,48.01238250732422
2020-05-21,51.150001525878906,47.900001525878906,48.70000076293945,50.93000030517578,898500.0,50.637203216552734
2020-05-22,51.70000076293945,49.66999816894531,51.0,51.70000076293945,912800.0,51.40277862548828
2020-05-25,55.91999816894531,52.5099983215332,53.369998931884766,55.0099983215332,876400.0,54.69374465942383
2020-05-26,56.81999969482422,54.599998474121094,55.5,56.099998474121094,1294700.0,55.77748107910156
2020-05-27,63.84000015258789,58.849998474121094,63.0,59.720001220703125,2970400.0,59.376670837402344
2020-05-28,60.119998931884766,57.880001068115234,59.709999084472656,58.619998931884766,1526000.0,58.28299331665039
2020-05-29,58.880001068115234,56.650001525878906,58.66999816894531,57.70000076293945,1660500.0,57.368282318115234
2020-06-01,58.349998474121094,57.02000045776367,57.70000076293945,57.400001525878906,888000.0,57.070011138916016
2020-06-02,58.65999984741211,56.40999984741211,57.52000045776367,58.099998474121094,2124700.0,57.76598358154297
2020-06-03,59.650001525878906,56.900001525878906,58.09000015258789,57.099998474121094,1611700.0,56.771732330322266
2020-06-04,57.47999954223633,55.310001373291016,57.0,56.209999084472656,903500.0,55.88684844970703
2020-06-05,57.95000076293945,54.56999969482422,56.63999938964844,54.95000076293945,1055000.0,54.63409423828125
2020-06-08,58.349998474121094,55.0099983215332,55.0099983215332,58.34000015258789,1565600.0,58.00460433959961
2020-06-09,58.93000030517578,56.0099983215332,58.0,57.869998931884766,1092600.0,57.53730392456055
2020-06-10,59.220001220703125,56.349998474121094,58.5099983215332,56.56999969482422,787100.0,56.24477767944336
2020-06-12,56.13999938964844,53.630001068115234,54.29999923706055,56.04999923706055,1065700.0,55.72776794433594
2020-06-15,58.93000030517578,54.209999084472656,55.0,58.02000045776367,1183500.0,57.68644332885742
2020-06-16,59.849998474121094,57.29999923706055,59.060001373291016,57.650001525878906,837200.0,57.318572998046875
2020-06-17,60.369998931884766,57.720001220703125,58.0,59.81999969482422,641400.0,59.476097106933594
2020-06-18,60.13999938964844,58.720001220703125,59.79999923706055,59.560001373291016,797100.0,59.21759033203125
2020-06-19,61.810001373291016,59.38999938964844,60.599998474121094,60.119998931884766,1118800.0,59.77436828613281
2020-06-22,62.95000076293945,60.70000076293945,61.18000030517578,62.45000076293945,1053900.0,62.09097671508789
2020-06-23,63.13999938964844,60.0099983215332,63.08000183105469,60.40999984741211,1092100.0,60.06270217895508
2020-06-24,61.20000076293945,58.88999938964844,60.790000915527344,60.45000076293945,857800.0,60.45000076293945
2020-06-25,62.119998931884766,58.060001373291016,61.119998931884766,58.75,1262700.0,58.75
2020-06-26,59.84000015258789,55.09000015258789,59.0,55.349998474121094,1606200.0,55.349998474121094
2020-06-29,57.790000915527344,55.630001068115234,56.20000076293945,57.709999084472656,1030700.0,57.709999084472656
2020-06-30,58.5,56.5099983215332,57.43000030517578,58.22999954223633,852000.0,58.22999954223633
2020-07-01,58.79999923706055,57.529998779296875,58.11000061035156,58.709999084472656,649000.0,58.709999084472656
2020-07-02,59.56999969482422,57.0099983215332,59.29999923706055,57.38999938964844,644400.0,57.38999938964844
2020-07-03,57.959999084472656,56.849998474121094,57.040000915527344,57.900001525878906,279100.0,57.900001525878906
2020-07-06,59.060001373291016,57.650001525878906,58.310001373291016,58.29999923706055,934700.0,58.29999923706055
2020-07-07,0.0,0.0,0.0,57.88999938964844,0.0,57.88999938964844
