Date,High,Low,Open,Close,Volume,Adj Close
2020-05-11,21.75,19.40999984741211,20.0,20.850000381469727,24000.0,20.850000381469727
2020-05-12,21.190000534057617,20.260000228881836,21.190000534057617,20.5,11800.0,20.5
2020-05-13,22.0,20.790000915527344,21.0,20.979999542236328,36700.0,20.979999542236328
2020-05-14,21.770000457763672,20.020000457763672,21.010000228881836,21.200000762939453,26100.0,21.200000762939453
2020-05-15,21.979999542236328,21.010000228881836,21.209999084472656,21.850000381469727,40800.0,21.850000381469727
2020-05-18,24.010000228881836,22.0,22.0,23.969999313354492,78500.0,23.969999313354492
2020-05-19,26.579999923706055,24.209999084472656,24.239999771118164,25.0,60300.0,25.0
2020-05-20,25.440000534057617,24.649999618530273,24.989999771118164,24.670000076293945,26400.0,24.670000076293945
2020-05-21,25.579999923706055,24.639999389648438,24.670000076293945,25.059999465942383,21600.0,25.059999465942383
2020-05-22,24.969999313354492,24.0,24.969999313354492,24.93000030517578,21900.0,24.93000030517578
2020-05-25,26.549999237060547,25.110000610351562,25.280000686645508,25.700000762939453,40200.0,25.700000762939453
2020-05-26,26.239999771118164,25.100000381469727,25.709999084472656,25.260000228881836,30600.0,25.260000228881836
2020-05-27,27.59000015258789,25.709999084472656,25.709999084472656,26.549999237060547,66000.0,26.549999237060547
2020-05-28,28.5,26.34000015258789,26.559999465942383,28.389999389648438,48800.0,28.389999389648438
2020-05-29,28.760000228881836,27.43000030517578,28.399999618530273,28.600000381469727,28000.0,28.600000381469727
2020-06-01,28.8700008392334,27.399999618530273,27.399999618530273,28.65999984741211,30300.0,28.65999984741211
2020-06-02,29.739999771118164,28.989999771118164,28.989999771118164,29.010000228881836,34100.0,29.010000228881836
2020-06-03,29.100000381469727,27.729999542236328,28.639999389648438,28.700000762939453,52600.0,28.700000762939453
2020-06-04,28.700000762939453,27.299999237060547,28.700000762939453,27.600000381469727,64900.0,27.600000381469727
2020-06-05,28.149999618530273,27.6200008392334,28.0,27.639999389648438,41000.0,27.639999389648438
2020-06-08,28.469999313354492,27.649999618530273,27.649999618530273,28.0,29300.0,28.0
2020-06-09,27.860000610351562,26.700000762939453,27.5,27.34000015258789,14000.0,27.34000015258789
2020-06-10,28.489999771118164,27.270000457763672,27.420000076293945,27.389999389648438,16800.0,27.389999389648438
2020-06-12,26.600000381469727,25.5,26.489999771118164,26.190000534057617,17100.0,26.190000534057617
2020-06-15,26.18000030517578,23.899999618530273,26.18000030517578,25.5,47900.0,25.5
2020-06-16,26.6200008392334,25.6200008392334,26.0,25.950000762939453,11700.0,25.950000762939453
2020-06-17,26.389999389648438,25.350000381469727,25.700000762939453,26.25,19000.0,26.25
2020-06-18,26.770000457763672,25.799999237060547,26.25,25.920000076293945,10400.0,25.920000076293945
2020-06-19,26.899999618530273,25.969999313354492,26.8700008392334,26.0,18000.0,26.0
2020-06-22,26.989999771118164,25.299999237060547,26.450000762939453,25.56999969482422,19200.0,25.56999969482422
2020-06-23,26.5,25.75,26.5,25.75,17200.0,25.75
2020-06-24,26.440000534057617,24.8700008392334,26.440000534057617,25.149999618530273,12300.0,25.149999618530273
2020-06-25,25.489999771118164,24.190000534057617,25.209999084472656,24.709999084472656,34300.0,24.709999084472656
2020-06-26,24.920000076293945,24.389999389648438,24.799999237060547,24.420000076293945,13100.0,24.420000076293945
2020-06-29,24.65999984741211,24.059999465942383,24.440000534057617,24.489999771118164,24500.0,24.489999771118164
2020-06-30,24.75,24.110000610351562,24.489999771118164,24.459999084472656,6200.0,24.459999084472656
2020-07-01,25.010000228881836,24.799999237060547,25.0,24.799999237060547,8700.0,24.799999237060547
2020-07-02,25.489999771118164,24.600000381469727,24.850000381469727,24.600000381469727,33800.0,24.600000381469727
2020-07-03,25.0,24.399999618530273,25.0,24.469999313354492,4300.0,24.469999313354492
2020-07-06,25.18000030517578,24.5,24.5,24.799999237060547,8400.0,24.799999237060547
2020-07-07,0.0,0.0,0.0,24.59000015258789,0.0,24.59000015258789
