Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,53.900001525878906,51.7599983215332,53.900001525878906,52.31999969482422,4429100.0,52.082889556884766
2020-02-11,54.209999084472656,52.34000015258789,52.68000030517578,54.099998474121094,3577600.0,53.85482406616211
2020-02-12,55.47999954223633,53.369998931884766,54.2400016784668,55.47999954223633,5583000.0,55.22856903076172
2020-02-13,55.189998626708984,54.02000045776367,54.27000045776367,55.02000045776367,3222900.0,54.77065658569336
2020-02-14,55.189998626708984,54.220001220703125,54.900001525878906,55.0,2461700.0,54.75074768066406
2020-02-17,56.119998931884766,54.810001373291016,55.150001525878906,55.22999954223633,3907300.0,54.97970199584961
2020-02-18,55.58000183105469,54.33000183105469,54.810001373291016,55.29999923706055,2887900.0,55.04938888549805
2020-02-19,55.65999984741211,54.65999984741211,54.79999923706055,55.04999923706055,4292200.0,54.80051803588867
2020-02-20,55.0,54.209999084472656,54.5099983215332,54.720001220703125,3476700.0,54.47201919555664
2020-02-21,54.66999816894531,53.61000061035156,54.130001068115234,54.400001525878906,3070700.0,54.15346908569336
2020-02-27,51.209999084472656,49.349998474121094,50.029998779296875,49.349998474121094,6502300.0,49.12635040283203
2020-02-28,49.540000915527344,47.060001373291016,49.349998474121094,49.540000915527344,12145200.0,49.31549072265625
2020-03-02,50.43000030517578,48.79999923706055,48.959999084472656,49.849998474121094,7188200.0,49.62408447265625
2020-03-03,51.599998474121094,48.7599983215332,49.0,49.65999984741211,8363300.0,49.4349479675293
2020-03-04,51.25,50.099998474121094,50.5,50.79999923706055,6025400.0,50.56977844238281
2020-03-05,50.7599983215332,46.43000030517578,50.09000015258789,48.25,8690900.0,48.03133773803711
2020-03-06,46.45000076293945,44.150001525878906,46.099998474121094,45.04999923706055,14124400.0,44.8458366394043
2020-03-09,42.79999923706055,38.529998779296875,42.79999923706055,39.79999923706055,17093800.0,39.61962890625
2020-03-10,42.31999969482422,39.9900016784668,41.099998474121094,41.95000076293945,16357100.0,41.7598876953125
2020-03-11,41.5099983215332,37.5,40.79999923706055,38.959999084472656,14354500.0,38.7834358215332
2020-03-12,34.18000030517578,29.049999237060547,30.100000381469727,33.0,12610200.0,32.85044860839844
2020-03-13,39.599998474121094,31.65999984741211,38.5,36.0,16178000.0,35.83685302734375
2020-03-16,31.3700008392334,27.5,30.200000762939453,27.5,13428500.0,27.44322395324707
2020-03-17,28.959999084472656,25.940000534057617,28.219999313354492,27.700000762939453,22965500.0,27.642810821533203
2020-03-18,24.989999771118164,20.610000610351562,24.68000030517578,23.8700008392334,24762100.0,23.82071876525879
2020-03-19,28.5,21.90999984741211,22.0,26.079999923706055,15595300.0,26.026155471801758
2020-03-20,28.649999618530273,25.110000610351562,27.0,27.549999237060547,16091700.0,27.493120193481445
2020-03-23,28.110000610351562,22.950000762939453,27.520000457763672,24.100000381469727,13311200.0,24.050243377685547
2020-03-24,28.149999618530273,24.889999389648438,26.600000381469727,27.18000030517578,17284100.0,27.123884201049805
2020-03-25,35.20000076293945,26.809999465942383,27.100000381469727,34.470001220703125,9447300.0,34.398834228515625
2020-03-26,36.06999969482422,32.0099983215332,33.75,34.689998626708984,15269600.0,34.618377685546875
2020-03-27,32.79999923706055,30.299999237060547,32.70000076293945,31.31999969482422,12357500.0,31.25533676147461
2020-03-30,31.790000915527344,28.34000015258789,31.549999237060547,28.700000762939453,10961500.0,28.6407470703125
2020-03-31,29.299999237060547,25.5,28.84000015258789,26.299999237060547,11165100.0,26.24570083618164
2020-04-01,25.399999618530273,23.31999969482422,25.399999618530273,23.700000762939453,12470300.0,23.65106964111328
2020-04-02,26.139999389648438,23.139999389648438,23.950000762939453,26.139999389648438,10220000.0,26.086030960083008
2020-04-03,25.770000457763672,22.510000228881836,25.770000457763672,23.309999465942383,13382500.0,23.261873245239258
2020-04-06,29.06999969482422,25.110000610351562,25.149999618530273,28.0,13828800.0,27.94219207763672
2020-04-07,31.399999618530273,28.1200008392334,30.799999237060547,29.219999313354492,15036500.0,29.159671783447266
2020-04-08,33.47999954223633,28.540000915527344,29.420000076293945,31.899999618530273,15164300.0,31.834138870239258
2020-04-09,33.599998474121094,30.100000381469727,32.16999816894531,30.149999618530273,14493800.0,30.087753295898438
2020-04-13,30.459999084472656,28.68000030517578,30.0,29.75,9189900.0,29.68857765197754
2020-04-14,31.5,29.850000381469727,30.520000457763672,30.489999771118164,7943900.0,30.42704963684082
2020-04-15,31.850000381469727,29.290000915527344,29.850000381469727,30.1200008392334,11246500.0,30.057815551757812
2020-04-16,30.8799991607666,29.299999237060547,30.8799991607666,29.559999465942383,10638000.0,29.49897003173828
2020-04-17,32.209999084472656,30.079999923706055,30.450000762939453,32.029998779296875,11572000.0,31.963871002197266
2020-04-20,35.0,30.719999313354492,31.200000762939453,34.0,13174700.0,33.929805755615234
2020-04-22,37.099998474121094,33.56999969482422,34.099998474121094,36.5,15233600.0,36.424644470214844
2020-04-23,38.189998626708984,34.61000061035156,37.0,34.97999954223633,10618000.0,34.907779693603516
2020-04-24,34.849998474121094,30.520000457763672,34.2599983215332,32.97999954223633,14190700.0,32.91191101074219
2020-04-27,34.72999954223633,32.72999954223633,34.0,33.5,10990100.0,33.43083572387695
2020-04-28,35.29999923706055,33.02000045776367,34.849998474121094,35.20000076293945,8541000.0,35.12732696533203
2020-04-29,36.459999084472656,35.29999923706055,35.77000045776367,36.150001525878906,9345600.0,36.07536697387695
2020-04-30,35.72999954223633,33.93000030517578,35.29999923706055,34.189998626708984,7237500.0,34.11941146850586
2020-05-04,34.04999923706055,32.43000030517578,33.2400016784668,33.40999984741211,6624300.0,33.34102249145508
2020-05-05,34.91999816894531,32.95000076293945,34.0,33.630001068115234,6637600.0,33.560569763183594
2020-05-06,34.2400016784668,32.29999923706055,33.880001068115234,32.5,8333000.0,32.432899475097656
2020-05-07,32.939998626708984,29.770000457763672,32.86000061035156,29.770000457763672,18941300.0,29.708538055419922
2020-05-08,30.81999969482422,29.270000457763672,30.5,29.649999618530273,8743200.0,29.58878517150879
2020-05-11,29.719999313354492,27.850000381469727,29.31999969482422,28.100000381469727,14099500.0,28.0419864654541
2020-05-12,29.200000762939453,27.510000228881836,28.450000762939453,27.510000228881836,18609000.0,27.453203201293945
2020-05-13,28.280000686645508,26.670000076293945,27.600000381469727,27.309999465942383,9381200.0,27.253616333007812
2020-05-14,29.290000915527344,26.309999465942383,27.010000228881836,29.290000915527344,13808500.0,29.229528427124023
2020-05-15,31.0,28.239999771118164,28.979999542236328,30.200000762939453,24848900.0,30.137649536132812
2020-05-18,33.90999984741211,31.030000686645508,31.110000610351562,33.5099983215332,13688200.0,33.44081497192383
2020-05-19,36.04999923706055,32.900001525878906,33.5099983215332,35.06999969482422,16658600.0,34.99759292602539
2020-05-20,36.36000061035156,34.869998931884766,35.45000076293945,35.29999923706055,10830000.0,35.22711944580078
2020-05-21,37.75,35.439998626708984,35.59000015258789,36.290000915527344,11882200.0,36.2150764465332
2020-05-22,36.86000061035156,35.13999938964844,35.79999923706055,36.189998626708984,8420500.0,36.11528015136719
2020-05-25,38.18000030517578,36.45000076293945,37.36000061035156,36.70000076293945,6442500.0,36.624229431152344
2020-05-26,38.119998931884766,36.130001068115234,37.0,36.880001068115234,7444100.0,36.80385971069336
2020-05-27,39.56999969482422,37.119998931884766,37.119998931884766,39.099998474121094,8251100.0,39.01927185058594
2020-05-28,39.529998779296875,37.13999938964844,39.18000030517578,37.31999969482422,8835800.0,37.242950439453125
2020-05-29,38.47999954223633,35.849998474121094,37.310001373291016,38.47999954223633,10127400.0,38.40055465698242
2020-06-01,38.95000076293945,37.310001373291016,38.400001525878906,37.61000061035156,9702900.0,37.532352447509766
2020-06-02,39.38999938964844,37.459999084472656,38.099998474121094,38.25,9692000.0,38.17102813720703
2020-06-03,41.540000915527344,39.060001373291016,39.59000015258789,41.02000045776367,13794000.0,40.93531036376953
2020-06-04,40.900001525878906,39.099998474121094,40.900001525878906,40.0,10308600.0,39.917415618896484
2020-06-05,41.970001220703125,39.90999984741211,41.400001525878906,40.84000015258789,11405100.0,40.75568389892578
2020-06-08,43.439998626708984,40.70000076293945,41.11000061035156,43.20000076293945,8253900.0,43.110809326171875
2020-06-09,43.41999816894531,40.79999923706055,41.970001220703125,42.900001525878906,5189900.0,42.811431884765625
2020-06-10,43.720001220703125,40.63999938964844,43.4900016784668,41.099998474121094,7178700.0,41.01514434814453
2020-06-12,40.84000015258789,38.900001525878906,39.5099983215332,40.290000915527344,10882500.0,40.206817626953125
2020-06-15,41.68000030517578,38.56999969482422,39.4900016784668,40.70000076293945,8170000.0,40.615970611572266
2020-06-16,42.27000045776367,39.93000030517578,42.0,40.16999816894531,6933700.0,40.08706283569336
2020-06-17,41.83000183105469,39.31999969482422,39.5,40.83000183105469,9381900.0,40.745704650878906
2020-06-18,41.72999954223633,40.29999923706055,40.52000045776367,41.209999084472656,4233200.0,41.124916076660156
2020-06-19,42.47999954223633,41.400001525878906,42.0099983215332,41.900001525878906,12627500.0,41.81349563598633
2020-06-22,42.4900016784668,41.099998474121094,42.4900016784668,41.2400016784668,4896000.0,41.15485763549805
2020-06-23,42.290000915527344,41.369998931884766,41.79999923706055,41.7599983215332,4110100.0,41.67378234863281
2020-06-24,42.459999084472656,40.36000061035156,41.06999969482422,40.97999954223633,5956200.0,40.97999954223633
2020-06-25,42.11000061035156,40.90999984741211,41.33000183105469,41.45000076293945,3994400.0,41.45000076293945
2020-06-26,42.0,40.06999969482422,41.22999954223633,40.25,6491800.0,40.25
2020-06-29,41.5,40.220001220703125,40.5,41.209999084472656,3968600.0,41.209999084472656
2020-06-30,41.65999984741211,40.41999816894531,40.720001220703125,40.90999984741211,5970600.0,40.90999984741211
2020-07-01,42.81999969482422,40.61000061035156,40.75,42.349998474121094,7208800.0,42.349998474121094
2020-07-02,43.34000015258789,41.959999084472656,43.22999954223633,42.38999938964844,5034400.0,42.38999938964844
2020-07-03,42.849998474121094,41.83000183105469,42.2400016784668,42.70000076293945,2498700.0,42.70000076293945
2020-07-06,43.7599983215332,42.5099983215332,43.540000915527344,43.25,5974800.0,43.25
2020-07-07,0.0,0.0,0.0,44.0099983215332,0.0,44.0099983215332
