Date,High,Low,Open,Close,Volume,Adj Close
2020-03-05,28.600000381469727,26.139999389648438,28.40999984741211,26.739999771118164,3406900.0,26.739999771118164
2020-03-06,26.3700008392334,24.59000015258789,26.049999237060547,25.06999969482422,4490300.0,25.06999969482422
2020-03-09,23.350000381469727,21.399999618530273,22.5,21.8799991607666,5343600.0,21.8799991607666
2020-03-10,25.5,22.90999984741211,23.540000915527344,25.1200008392334,4717000.0,25.1200008392334
2020-03-11,25.0,20.700000762939453,24.190000534057617,21.75,5311200.0,21.75
2020-03-12,18.600000381469727,14.0,17.31999969482422,16.5,8139400.0,16.5
2020-03-13,20.200000762939453,16.510000228881836,19.81999969482422,19.770000457763672,5977400.0,19.770000457763672
2020-03-16,18.940000534057617,16.229999542236328,16.229999542236328,16.979999542236328,5018300.0,16.979999542236328
2020-03-17,18.670000076293945,16.68000030517578,17.489999771118164,17.079999923706055,3751100.0,17.079999923706055
2020-03-18,16.200000762939453,11.8100004196167,16.100000381469727,12.899999618530273,8402800.0,12.899999618530273
2020-03-19,13.470000267028809,11.5,12.010000228881836,12.550000190734863,7184800.0,12.550000190734863
2020-03-20,14.420000076293945,11.25,13.510000228881836,11.800000190734863,6672400.0,11.800000190734863
2020-03-23,12.0,10.0,11.899999618530273,10.069999694824219,7060500.0,10.069999694824219
2020-03-24,12.119999885559082,10.699999809265137,11.100000381469727,11.399999618530273,4601500.0,11.399999618530273
2020-03-25,15.329999923706055,11.300000190734863,11.300000190734863,15.020000457763672,7917300.0,15.020000457763672
2020-03-26,19.350000381469727,14.59000015258789,14.710000038146973,19.229999542236328,11192900.0,19.229999542236328
2020-03-27,18.889999389648438,17.0,18.0,17.719999313354492,7105900.0,17.719999313354492
2020-03-30,19.139999389648438,17.049999237060547,18.3799991607666,17.700000762939453,3650600.0,17.700000762939453
2020-03-31,18.25,17.059999465942383,17.799999237060547,17.219999313354492,3409300.0,17.219999313354492
2020-04-01,16.889999389648438,15.680000305175781,16.149999618530273,16.270000457763672,3375000.0,16.270000457763672
2020-04-02,17.829999923706055,16.219999313354492,16.75,16.8700008392334,3636500.0,16.8700008392334
2020-04-03,17.459999084472656,15.479999542236328,16.799999237060547,15.619999885559082,3449900.0,15.619999885559082
2020-04-06,16.760000228881836,15.880000114440918,16.719999313354492,16.559999465942383,3200800.0,16.559999465942383
2020-04-07,18.139999389648438,16.399999618530273,17.649999618530273,16.719999313354492,3681100.0,16.719999313354492
2020-04-08,16.950000762939453,15.960000038146973,16.709999084472656,16.510000228881836,3783800.0,16.510000228881836
2020-04-09,17.149999618530273,15.949999809265137,16.860000610351562,16.290000915527344,3541900.0,16.290000915527344
2020-04-13,16.8700008392334,16.100000381469727,16.290000915527344,16.809999465942383,2204100.0,16.809999465942383
2020-04-14,21.700000762939453,17.299999237060547,17.299999237060547,21.6299991607666,15705200.0,21.6299991607666
2020-04-15,22.200000762939453,20.059999465942383,20.459999084472656,21.43000030517578,8411200.0,21.43000030517578
2020-04-16,23.40999984741211,21.520000457763672,21.899999618530273,21.600000381469727,8062600.0,21.600000381469727
2020-04-17,23.09000015258789,20.90999984741211,22.510000228881836,21.0,5523800.0,21.0
2020-04-20,21.790000915527344,20.18000030517578,20.479999542236328,20.889999389648438,5044600.0,20.889999389648438
2020-04-22,21.5,20.68000030517578,21.100000381469727,20.760000228881836,3141900.0,20.760000228881836
2020-04-23,21.729999542236328,20.510000228881836,21.149999618530273,20.690000534057617,3821600.0,20.690000534057617
2020-04-24,20.399999618530273,17.110000610351562,20.360000610351562,18.93000030517578,6682900.0,18.93000030517578
2020-04-27,21.59000015258789,19.459999084472656,19.799999237060547,21.489999771118164,6149700.0,21.489999771118164
2020-04-28,22.75,21.790000915527344,22.3799991607666,22.34000015258789,5879900.0,22.34000015258789
2020-04-29,22.899999618530273,21.850000381469727,22.799999237060547,21.950000762939453,3445100.0,21.950000762939453
2020-04-30,21.81999969482422,20.920000076293945,21.25,21.139999389648438,2799100.0,21.139999389648438
2020-05-04,21.229999542236328,20.209999084472656,20.5,21.100000381469727,1945700.0,21.100000381469727
2020-05-05,21.81999969482422,20.450000762939453,21.5,20.68000030517578,2050000.0,20.68000030517578
2020-05-06,21.260000228881836,20.020000457763672,21.1299991607666,20.100000381469727,3910400.0,20.100000381469727
2020-05-07,21.020000457763672,20.200000762939453,20.440000534057617,20.440000534057617,4020000.0,20.440000534057617
2020-05-08,21.170000076293945,20.290000915527344,21.0,20.3799991607666,2221700.0,20.3799991607666
2020-05-11,22.65999984741211,19.40999984741211,20.25,22.079999923706055,7928700.0,22.079999923706055
2020-05-12,22.84000015258789,20.469999313354492,22.489999771118164,20.469999313354492,5841500.0,20.469999313354492
2020-05-13,22.84000015258789,21.149999618530273,21.850000381469727,21.670000076293945,9645000.0,21.670000076293945
2020-05-14,22.270000457763672,20.760000228881836,21.290000915527344,22.170000076293945,4477300.0,22.170000076293945
2020-05-15,23.950000762939453,21.860000610351562,21.860000610351562,23.440000534057617,8593200.0,23.440000534057617
2020-05-18,27.0,24.200000762939453,24.219999313354492,26.950000762939453,11543700.0,26.950000762939453
2020-05-19,28.399999618530273,26.0,26.90999984741211,26.0,6931900.0,26.0
2020-05-20,26.84000015258789,26.040000915527344,26.5,26.170000076293945,4769600.0,26.170000076293945
2020-05-21,27.290000915527344,26.020000457763672,26.270000457763672,26.389999389648438,4969100.0,26.389999389648438
2020-05-22,26.8700008392334,25.520000457763672,26.190000534057617,25.989999771118164,3041300.0,25.989999771118164
2020-05-25,27.100000381469727,25.84000015258789,26.729999542236328,26.389999389648438,2875800.0,26.389999389648438
2020-05-26,27.25,26.420000076293945,27.0,26.469999313354492,2983900.0,26.469999313354492
2020-05-27,28.899999618530273,27.18000030517578,27.31999969482422,27.600000381469727,6519800.0,27.600000381469727
2020-05-28,29.700000762939453,27.219999313354492,27.600000381469727,29.0,6071800.0,29.0
2020-05-29,29.219999313354492,27.329999923706055,29.049999237060547,27.739999771118164,6008900.0,27.739999771118164
2020-06-01,28.309999465942383,26.8799991607666,27.649999618530273,27.920000076293945,2657100.0,27.920000076293945
2020-06-02,29.75,28.270000457763672,28.34000015258789,29.3799991607666,4727000.0,29.3799991607666
2020-06-03,29.190000534057617,27.700000762939453,28.790000915527344,27.950000762939453,9583500.0,27.950000762939453
2020-06-04,28.399999618530273,27.149999618530273,27.799999237060547,27.219999313354492,4921500.0,27.219999313354492
2020-06-05,28.170000076293945,27.239999771118164,27.770000457763672,27.239999771118164,3390700.0,27.239999771118164
2020-06-08,28.450000762939453,27.219999313354492,27.59000015258789,27.549999237060547,3210500.0,27.549999237060547
2020-06-09,27.440000534057617,26.6299991607666,27.15999984741211,27.0,2724300.0,27.0
2020-06-10,28.079999923706055,26.420000076293945,27.469999313354492,26.780000686645508,3723400.0,26.780000686645508
2020-06-12,25.899999618530273,24.34000015258789,25.899999618530273,24.700000762939453,8467200.0,24.700000762939453
2020-06-15,24.799999237060547,23.510000228881836,23.979999542236328,24.5,3083000.0,24.5
2020-06-16,26.079999923706055,24.93000030517578,25.6299991607666,25.06999969482422,2530300.0,25.06999969482422
2020-06-17,25.90999984741211,24.959999084472656,25.3799991607666,25.510000228881836,2015800.0,25.510000228881836
2020-06-18,26.06999969482422,24.690000534057617,24.899999618530273,25.610000610351562,1571900.0,25.610000610351562
2020-06-19,26.780000686645508,25.459999084472656,26.299999237060547,25.700000762939453,3011500.0,25.700000762939453
2020-06-22,26.389999389648438,24.6299991607666,26.389999389648438,24.829999923706055,4134000.0,24.829999923706055
2020-06-23,25.579999923706055,24.799999237060547,25.25,24.899999618530273,2076900.0,24.899999618530273
2020-06-24,24.829999923706055,23.790000915527344,24.75,23.790000915527344,3209800.0,23.790000915527344
2020-06-25,24.1299991607666,22.770000457763672,23.959999084472656,23.389999389648438,5114100.0,23.389999389648438
2020-06-26,24.299999237060547,22.90999984741211,23.200000762939453,22.90999984741211,4268200.0,22.90999984741211
2020-06-29,23.399999618530273,22.639999389648438,23.25,23.1299991607666,2462200.0,23.1299991607666
2020-06-30,23.690000534057617,22.899999618530273,23.149999618530273,23.219999313354492,3285400.0,23.219999313354492
2020-07-01,24.040000915527344,23.34000015258789,23.450000762939453,23.959999084472656,2406900.0,23.959999084472656
2020-07-02,24.739999771118164,23.5,24.350000381469727,23.649999618530273,2299200.0,23.649999618530273
2020-07-03,23.799999237060547,23.219999313354492,23.559999465942383,23.510000228881836,1085300.0,23.510000228881836
2020-07-06,24.25,23.8700008392334,24.09000015258789,24.1299991607666,1298800.0,24.1299991607666
2020-07-07,24.3799991607666,23.479999542236328,24.139999389648438,23.799999237060547,1913300.0,23.799999237060547
2020-07-08,25.489999771118164,23.950000762939453,23.950000762939453,25.350000381469727,6551400.0,25.350000381469727
