Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,13.350000381469727,12.430000305175781,12.869999885559082,12.5,2070600.0,12.481217384338379
2020-06-25,13.369999885559082,12.4399995803833,12.600000381469727,13.369999885559082,2546500.0,13.349910736083984
2020-06-26,14.699999809265137,13.270000457763672,13.369999885559082,13.899999618530273,5540100.0,13.879114151000977
2020-06-29,15.140000343322754,13.850000381469727,14.350000381469727,15.079999923706055,3990700.0,15.057341575622559
2020-06-30,15.470000267028809,14.039999961853027,15.050000190734863,14.399999618530273,3363100.0,14.378362655639648
2020-07-01,15.5,14.229999542236328,14.479999542236328,15.479999542236328,3815500.0,15.45673942565918
2020-07-02,15.970000267028809,15.029999732971191,15.699999809265137,15.149999618530273,3547600.0,15.127235412597656
2020-07-03,15.449999809265137,14.6899995803833,15.199999809265137,15.399999618530273,1032000.0,15.376859664916992
2020-07-06,16.079999923706055,15.4399995803833,15.619999885559082,15.4399995803833,2085400.0,15.4399995803833
2020-07-07,15.779999732971191,15.130000114440918,15.430000305175781,15.1899995803833,1377400.0,15.1899995803833
2020-07-08,15.760000228881836,15.15999984741211,15.260000228881836,15.760000228881836,903900.0,15.760000228881836
