Date,High,Low,Open,Close,Volume,Adj Close
2020-03-20,60.720001220703125,50.52000045776367,59.0,50.52000045776367,666400.0,47.78530502319336
2020-03-23,51.38999938964844,46.29999923706055,51.22999954223633,46.58000183105469,90300.0,44.05858612060547
2020-03-24,50.38999938964844,46.54999923706055,50.0,46.61000061035156,69300.0,44.08695602416992
2020-03-25,48.18000030517578,45.52000045776367,46.61000061035156,47.09000015258789,47900.0,44.54097366333008
2020-03-26,49.709999084472656,46.70000076293945,46.709999084472656,48.970001220703125,64900.0,46.3192138671875
2020-03-27,49.150001525878906,47.290000915527344,47.56999969482422,48.08000183105469,103800.0,45.47739028930664
2020-03-30,49.08000183105469,47.130001068115234,48.83000183105469,49.0,68700.0,46.34758377075195
2020-03-31,50.599998474121094,48.5,49.470001220703125,50.599998474121094,74900.0,47.86097717285156
2020-04-01,51.31999969482422,47.77000045776367,48.97999954223633,50.099998474121094,80500.0,47.466182708740234
2020-04-02,51.689998626708984,49.650001525878906,50.099998474121094,50.599998474121094,65100.0,47.93989944458008
2020-04-03,51.459999084472656,49.0099983215332,51.0,49.90999984741211,81600.0,47.28617477416992
2020-04-06,52.93000030517578,50.380001068115234,50.41999816894531,52.13999938964844,69700.0,49.39894104003906
2020-04-07,54.529998779296875,51.220001220703125,52.560001373291016,51.79999923706055,75000.0,49.076812744140625
2020-04-08,52.400001525878906,50.56999969482422,51.220001220703125,51.900001525878906,123400.0,49.17156219482422
2020-04-09,52.5099983215332,50.29999923706055,52.43000030517578,50.86000061035156,72300.0,49.345558166503906
2020-04-13,51.9900016784668,49.81999969482422,50.459999084472656,51.9900016784668,73100.0,50.44190979003906
2020-04-14,52.70000076293945,50.75,51.9900016784668,51.15999984741211,81800.0,49.63662338256836
2020-04-15,51.25,50.15999984741211,50.59000015258789,51.20000076293945,78000.0,49.67543411254883
2020-04-16,51.18000030517578,48.25,51.130001068115234,49.400001525878906,202800.0,47.92903137207031
2020-04-17,49.95000076293945,47.79999923706055,49.939998626708984,48.290000915527344,109800.0,46.852081298828125
2020-04-20,48.93000030517578,47.459999084472656,47.900001525878906,48.209999084472656,136800.0,46.77446365356445
2020-04-22,49.779998779296875,48.25,48.25,49.20000076293945,84100.0,47.734989166259766
2020-04-23,49.91999816894531,47.619998931884766,49.310001373291016,49.279998779296875,77500.0,47.81260299682617
2020-04-24,49.0,44.68000030517578,48.20000076293945,46.38999938964844,129700.0,45.00865936279297
2020-04-27,47.880001068115234,46.18000030517578,46.79999923706055,47.4900016784668,75900.0,46.075904846191406
2020-04-28,48.689998626708984,46.310001373291016,48.369998931884766,47.0,114600.0,45.60049819946289
2020-04-29,47.439998626708984,45.709999084472656,47.029998779296875,46.72999954223633,104800.0,45.33853530883789
2020-04-30,47.09000015258789,45.54999923706055,46.099998474121094,46.400001525878906,129300.0,45.01836395263672
2020-05-04,49.2400016784668,45.33000183105469,45.88999938964844,48.86000061035156,98100.0,47.40510940551758
2020-05-05,50.20000076293945,48.34000015258789,48.68000030517578,49.79999923706055,90900.0,48.31711959838867
2020-05-06,51.4900016784668,48.560001373291016,49.81999969482422,49.599998474121094,96100.0,48.12307357788086
2020-05-07,50.52000045776367,43.470001220703125,50.52000045776367,43.470001220703125,93400.0,42.17560958862305
2020-05-08,48.439998626708984,46.439998626708984,46.9900016784668,48.439998626708984,134600.0,46.997615814208984
2020-05-11,48.400001525878906,46.869998931884766,47.209999084472656,47.279998779296875,76500.0,45.87215805053711
2020-05-12,48.20000076293945,46.630001068115234,47.27000045776367,46.630001068115234,102000.0,45.241512298583984
2020-05-13,47.439998626708984,46.439998626708984,46.86000061035156,47.20000076293945,81700.0,45.79454040527344
2020-05-14,47.47999954223633,46.04999923706055,46.7400016784668,47.47999954223633,72100.0,46.066200256347656
2020-05-15,47.16999816894531,45.7599983215332,46.90999984741211,46.099998474121094,83800.0,44.727291107177734
2020-05-18,47.66999816894531,45.970001220703125,46.650001525878906,47.66999816894531,70000.0,46.250545501708984
2020-05-19,47.9900016784668,46.5,47.9900016784668,46.5,69000.0,45.11538314819336
2020-05-20,47.400001525878906,46.27000045776367,46.27000045776367,47.09000015258789,57800.0,45.68781661987305
2020-05-21,47.47999954223633,46.65999984741211,47.040000915527344,47.220001220703125,65300.0,45.81394577026367
2020-05-22,47.40999984741211,46.349998474121094,46.720001220703125,47.400001525878906,62800.0,45.98858642578125
2020-05-25,48.5,47.59000015258789,47.72999954223633,48.27000045776367,66500.0,46.832679748535156
2020-05-26,48.97999954223633,48.099998474121094,48.540000915527344,48.68000030517578,117900.0,47.230472564697266
2020-05-27,49.209999084472656,48.0,48.5,48.56999969482422,77800.0,47.12374496459961
2020-05-28,48.5,47.650001525878906,48.15999984741211,48.040000915527344,73600.0,46.609527587890625
2020-05-29,47.189998626708984,46.2599983215332,46.540000915527344,46.81999969482422,83700.0,46.336490631103516
2020-06-01,47.65999984741211,46.56999969482422,47.15999984741211,47.65999984741211,59900.0,47.167816162109375
2020-06-02,48.18000030517578,47.09000015258789,47.52000045776367,48.18000030517578,82500.0,47.68244552612305
2020-06-03,48.459999084472656,46.599998474121094,47.970001220703125,47.0,177100.0,46.51463317871094
2020-06-04,47.5099983215332,46.599998474121094,47.27000045776367,47.38999938964844,214000.0,46.900604248046875
2020-06-05,48.09000015258789,47.20000076293945,47.900001525878906,47.93000030517578,89200.0,47.435028076171875
2020-06-08,48.83000183105469,47.5,48.119998931884766,48.83000183105469,102200.0,48.32573699951172
2020-06-09,48.83000183105469,47.58000183105469,48.83000183105469,48.79999923706055,80300.0,48.296043395996094
2020-06-10,50.13999938964844,48.61000061035156,48.88999938964844,49.709999084472656,89900.0,49.1966438293457
2020-06-12,49.95000076293945,48.06999969482422,48.720001220703125,49.95000076293945,97700.0,49.43416976928711
2020-06-15,49.400001525878906,48.380001068115234,49.400001525878906,48.400001525878906,97200.0,47.900177001953125
2020-06-16,50.099998474121094,49.0,49.11000061035156,49.2599983215332,79700.0,48.75128936767578
2020-06-17,50.15999984741211,49.099998474121094,49.380001068115234,49.529998779296875,97200.0,49.01850509643555
2020-06-18,51.029998779296875,49.310001373291016,49.810001373291016,50.4900016784668,84700.0,49.96859359741211
2020-06-19,51.20000076293945,49.70000076293945,50.5,50.95000076293945,182800.0,50.4238395690918
2020-06-22,50.54999923706055,49.63999938964844,50.380001068115234,49.790000915527344,94000.0,49.275821685791016
2020-06-23,49.86000061035156,48.88999938964844,49.81999969482422,49.2400016784668,72100.0,48.731502532958984
2020-06-24,49.130001068115234,48.099998474121094,49.029998779296875,48.63999938964844,80800.0,48.1376953125
2020-06-25,49.560001373291016,48.5,48.7599983215332,49.560001373291016,86200.0,49.048194885253906
2020-06-26,49.560001373291016,48.22999954223633,49.560001373291016,48.65999984741211,74300.0,48.15748977661133
2020-06-29,49.040000915527344,48.040000915527344,49.040000915527344,48.18000030517578,72900.0,47.68244552612305
2020-06-30,48.779998779296875,47.70000076293945,48.33000183105469,48.400001525878906,82000.0,47.900177001953125
2020-07-01,48.81999969482422,47.650001525878906,48.0,47.900001525878906,81100.0,47.900001525878906
2020-07-02,48.81999969482422,47.43000030517578,48.38999938964844,48.13999938964844,87600.0,48.13999938964844
2020-07-03,48.91999816894531,47.779998779296875,48.0,48.91999816894531,81600.0,48.91999816894531
2020-07-06,49.15999984741211,48.33000183105469,48.91999816894531,48.77000045776367,75200.0,48.77000045776367
2020-07-07,0.0,0.0,0.0,48.4900016784668,0.0,48.4900016784668
